194de43,JodaTime/src/java/org/joda/time/chrono/ZonedChronology.java,JodaTime/src/java/org/joda/time/chrono/ZonedChronology.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/GJWeekyearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJWeekyearDateTimeField.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/CopticYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/CopticYearDateTimeField.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/GJEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJEraDateTimeField.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/ISOChronology.java,JodaTime/src/java/org/joda/time/chrono/ISOChronology.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/LimitChronology.java,JodaTime/src/java/org/joda/time/chrono/LimitChronology.java,C
0d18055,JodaTime/src/java/org/joda/time/chrono/ZonedChronology.java,JodaTime/src/java/org/joda/time/chrono/ZonedChronology.java,C
0d18055,JodaTime/src/java/org/joda/time/field/BaseDurationField.java,JodaTime/src/java/org/joda/time/field/BaseDurationField.java,C
0d18055,JodaTime/src/java/org/joda/time/field/DecoratedDurationField.java,JodaTime/src/java/org/joda/time/field/DecoratedDurationField.java,C
0d18055,JodaTime/src/java/org/joda/time/field/DividedDateTimeField.java,JodaTime/src/java/org/joda/time/field/DividedDateTimeField.java,C
0d18055,JodaTime/src/java/org/joda/time/field/ImpreciseDateTimeField.java,JodaTime/src/java/org/joda/time/field/ImpreciseDateTimeField.java,C
0d18055,JodaTime/src/java/org/joda/time/field/MillisDurationField.java,JodaTime/src/java/org/joda/time/field/MillisDurationField.java,C
0d18055,JodaTime/src/java/org/joda/time/field/PreciseDurationField.java,JodaTime/src/java/org/joda/time/field/PreciseDurationField.java,C
0d18055,JodaTime/src/java/org/joda/time/field/RemainderDateTimeField.java,JodaTime/src/java/org/joda/time/field/RemainderDateTimeField.java,C
0d18055,JodaTime/src/java/org/joda/time/field/ScaledDurationField.java,JodaTime/src/java/org/joda/time/field/ScaledDurationField.java,C
0d18055,JodaTime/src/java/org/joda/time/field/UnsupportedDurationField.java,JodaTime/src/java/org/joda/time/field/UnsupportedDurationField.java,C
0d18055,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
70ba0aa,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
70ba0aa,JodaTime/src/java/org/joda/time/field/ZeroIsMaxDateTimeField.java,JodaTime/src/java/org/joda/time/field/NonZeroDateTimeField.java,N
53438f4,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
a09523a,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,N
9c0781d,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/BasicDayOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicDayOfYearDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/BasicWeekyearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicWeekyearDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/BasicYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicYearDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/GJDayOfWeekDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJDayOfWeekDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/GJEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJEraDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,C
9c0781d,JodaTime/src/java/org/joda/time/chrono/GJYearOfEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJYearOfEraDateTimeField.java,C
b501bed,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
b501bed,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,N
b501bed,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,C
b501bed,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,C
6c7032e,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
7b7cb44,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
7b7cb44,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJDayOfMonthDateTimeField.java,N
7b7cb44,JodaTime/src/java/org/joda/time/chrono/BasicYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/CopticYearDateTimeField.java,N
7b7cb44,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,C
7b7cb44,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,C
79b2418,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
79b2418,JodaTime/src/java/org/joda/time/chrono/CopticYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicYearDateTimeField.java,N
e675e6d,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
e675e6d,JodaTime/src/java/org/joda/time/chrono/BasicYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/CopticYearDateTimeField.java,N
c4788d9,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
790a3a2,src/main/java/org/joda/time/chrono/BasicChronology.java,src/main/java/org/joda/time/chrono/BasicChronology.java,C
5d755a5,JodaTime/src/java/org/joda/time/chrono/AbstractGJChronology.java,JodaTime/src/java/org/joda/time/chrono/AbstractGJChronology.java,C
82cf7fe,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
82cf7fe,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,C
82cf7fe,JodaTime/src/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,C
35808a6,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,C
35808a6,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,C
35808a6,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,C
a498adb,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,C
a498adb,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,C
a498adb,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,C
f5cf1fa,JodaTime/src/java/org/joda/time/chrono/gj/GJDayOfMonthDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/gj/GJDayOfMonthDateTimeField.java,C
86d15ea,JodaTime/src/java/org/joda/time/chrono/BasicDayOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJDayOfYearDateTimeField.java,N
86d15ea,JodaTime/src/java/org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJWeekOfWeekyearDateTimeField.java,N
86d15ea,JodaTime/src/java/org/joda/time/chrono/BasicWeekyearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJWeekyearDateTimeField.java,N
8ffa0cd,src/main/java/org/joda/time/chrono/BasicGJChronology.java,src/main/java/org/joda/time/chrono/BasicGJChronology.java,C
638abee,JodaTime/src/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,C
583cfd3,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,N
583cfd3,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,C
07955d2,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,C
07955d2,JodaTime/src/java/org/joda/time/chrono/GJEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJEraDateTimeField.java,C
f3f3e3f,JodaTime/src/java/org/joda/time/chrono/GJWeekyearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJWeekyearDateTimeField.java,U
043abeb,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,C
043abeb,JodaTime/src/java/org/joda/time/field/DelegatedDateTimeField.java,JodaTime/src/java/org/joda/time/field/DelegatedDateTimeField.java,C
c5910b6,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,C
55ba9b0,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,JodaTime/src/java/org/joda/time/chrono/BuddhistChronology.java,C
55ba9b0,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,C
0f274a6,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,C
0f274a6,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,C
6c6142b,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,C
f6d1161,JodaTime/src/java/org/joda/time/chrono/gj/CutoverChronology.java,JodaTime/src/java/org/joda/time/chrono/gj/CutoverChronology.java,C
225ca55,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,C
284afb6,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,JodaTime/src/java/org/joda/time/chrono/GJChronology.java,C
9d991bc,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,C
9d991bc,src/main/java/org/joda/time/chrono/JulianChronology.java,src/main/java/org/joda/time/chrono/JulianChronology.java,C
9d991bc,src/main/java/org/joda/time/chrono/ZonedChronology.java,src/main/java/org/joda/time/chrono/ZonedChronology.java,C
9d991bc,src/main/java/org/joda/time/field/FieldUtils.java,src/main/java/org/joda/time/field/FieldUtils.java,C
936a167,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,C
936a167,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,C
1a816f6,JodaTime/src/java/org/joda/time/chrono/ISOChronology.java,JodaTime/src/java/org/joda/time/chrono/ISOChronology.java,C
ab25e10,JodaTime/src/java/org/joda/time/chrono/ISOChronology.java,JodaTime/src/java/org/joda/time/chrono/ISOChronology.java,C
e90984d,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,C
c578139,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,C
e1198a8,JodaTime/src/java/org/joda/time/chrono/ZonedChronology.java,JodaTime/src/java/org/joda/time/chrono/ZonedChronology.java,C
3dd31f2,JodaTime/src/java/org/joda/time/chrono/ZonedChronology.java,JodaTime/src/java/org/joda/time/chrono/ZonedChronology.java,C
7502788,JodaTime/src/java/org/joda/time/field/BaseDateTimeField.java,JodaTime/src/java/org/joda/time/field/AbstractDateTimeField.java,N
6d0c7db,JodaTime/src/java/org/joda/time/field/BaseDurationField.java,JodaTime/src/java/org/joda/time/field/AbstractDurationField.java,N
43bceec,JodaTime/src/java/org/joda/time/field/DecoratedDateTimeField.java,JodaTime/src/java/org/joda/time/field/DecoratedDateTimeField.java,C
7804df4,JodaTime/src/java/org/joda/time/chrono/Utils.java,JodaTime/src/java/org/joda/time/chrono/Utils.java,C
e1927ec,JodaTime/src/java/org/joda/time/field/MillisDurationField.java,JodaTime/src/java/org/joda/time/field/MillisDurationField.java,C
d88831b,src/main/java/org/joda/time/field/MillisDurationField.java,src/main/java/org/joda/time/field/MillisDurationField.java,C
ae45195,src/main/java/org/joda/time/field/MillisDurationField.java,src/main/java/org/joda/time/field/MillisDurationField.java,C
73c752d,JodaTime/src/java/org/joda/time/field/OffsetDateTimeField.java,JodaTime/src/java/org/joda/time/field/OffsetDateTimeField.java,C
c8bfdbc,JodaTime/src/java/org/joda/time/chrono/PreciseDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDateTimeField.java,C
61f556b,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,C
5d24a39,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,C
31a2dfb,JodaTime/src/java/org/joda/time/field/PreciseDurationField.java,JodaTime/src/java/org/joda/time/field/PreciseDurationField.java,C
31a2dfb,JodaTime/src/java/org/joda/time/field/ScaledDurationField.java,JodaTime/src/java/org/joda/time/field/ScaledDurationField.java,C
61ba006,JodaTime/src/java/org/joda/time/field/PreciseDurationField.java,JodaTime/src/java/org/joda/time/field/PreciseDurationField.java,C
5082337,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
5082337,JodaTime/src/java/org/joda/time/format/DateTimeFormatter.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatter.java,C
5082337,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
5082337,JodaTime/src/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/java/org/joda/time/format/DateTimeParserBucket.java,C
5082337,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,C
eac6e86,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
9bad997,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
9bad997,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
ab6b7a4,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
b7c1594,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
66a8d06,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
66a8d06,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
3f51e8e,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,U
9316fce,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
9316fce,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
49b9344,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,JodaTime/src/java/org/joda/time/format/DateTimeFormat.java,C
49b9344,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
843d7b8,JodaTime/src/main/java/org/joda/time/format/DateTimeFormatter.java,JodaTime/src/main/java/org/joda/time/format/DateTimeFormatter.java,C
843d7b8,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,C
e97bb78,JodaTime/src/java/org/joda/time/format/DateTimeFormatter.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatter.java,C
e97bb78,JodaTime/src/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/java/org/joda/time/format/DateTimeParserBucket.java,C
706513d,src/main/java/org/joda/time/format/DateTimeFormatter.java,src/main/java/org/joda/time/format/DateTimeFormatter.java,C
1ec3c2f,src/main/java/org/joda/time/format/DateTimeFormatter.java,src/main/java/org/joda/time/format/DateTimeFormatter.java,C
53eadfb,src/main/java/org/joda/time/format/DateTimeFormatter.java,src/main/java/org/joda/time/format/DateTimeFormatter.java,C
53eadfb,src/main/java/org/joda/time/format/DateTimeParserBucket.java,src/main/java/org/joda/time/format/DateTimeParserBucket.java,C
26dc14b,JodaTime/src/java/org/joda/time/format/DateTimeFormatter.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatter.java,C
2a8562b,JodaTime/src/java/org/joda/time/format/DateTimeFormatter.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatter.java,C
eb0cac2,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
d8d6d68,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,U
1707517,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
c0cd5ce,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
c6a69cc,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
46b817a,src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java,src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
b116313,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
7b3fa27,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
5f54fda,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
38a5d1c,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
69b17f7,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DateTimeFormatterBuilder.java,C
bfe653a,JodaTime/src/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/java/org/joda/time/format/DateTimeParserBucket.java,C
d50efdf,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,C
56f9a22,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,C
5286892,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,C
0facc1d,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,C
a592319,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,JodaTime/src/java/org/joda/time/format/ISODateTimeFormat.java,C
5d8a77e,src/main/java/org/joda/time/tz/CachedDateTimeZone.java,src/main/java/org/joda/time/tz/CachedDateTimeZone.java,C
9b01b9e,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,C
0993b37,src/main/java/org/joda/time/tz/FixedDateTimeZone.java,src/main/java/org/joda/time/tz/FixedDateTimeZone.java,U
0993b37,src/main/java/org/joda/time/tz/ZoneInfoProvider.java,src/main/java/org/joda/time/tz/ZoneInfoProvider.java,C
5757bcc,JodaTime/src/java/org/joda/time/tz/FixedDateTimeZone.java,JodaTime/src/java/org/joda/time/tz/FixedDateTimeZone.java,C
a7416aa,JodaTime/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,JodaTime/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,C
ad3e968,JodaTime/src/java/org/joda/time/tz/ZoneInfoProvider.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoProvider.java,C
4db6cb0,JodaTime/src/java/org/joda/time/tz/ZoneInfoProvider.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoProvider.java,C
