5aae9b2,c_5aae9b2ee3ea9cf3162995eb2ef37df4eb0dfbeb_0.json,558,0.022661292719783677
706513d,c_706513d59425e7a9dc6bdb972f25b03b02e48558_0.json,559,0.02265870395054248
9566157,c_9566157414404c5ea9b4003e4c3bdf334abcd67f_0.json,560,0.02262610900114226
a7210d0,c_a7210d05fc3669383277fdf1305d04406bf1b9e0_0.json,561,0.022608737681015678
6b0549a,c_6b0549a63ebc3da9dc133f8b9b240218e6ce5101_0.json,562,0.022596699506383766
f52ef7e,c_f52ef7ef6b6275f64d0681373e413d8fa7984c4f_0.json,563,0.022583797589774135
a01f36f,c_a01f36f8431f42d8d1dad2d67e256e37f73027eb_0.json,564,0.022489345296690555
1707517,c_1707517294d44202e104305e7b0c6fb12dd1a6dd_0.json,565,0.022465557201286068
0d5c8e7,c_0d5c8e72e8cc5b203bde770bce22f3b136d538b8_0.json,566,0.022436397253905338
46bc210,c_46bc210597874bc817a7e4a1339b395c8d329958_0.json,567,0.022434563495199455
6fc068c,c_6fc068c570ae8bfd608da27240ae9107ef175fd4_0.json,568,0.022405415716728494
d35adaa,c_d35adaa57344333867137791839159565a2ccf7c_0.json,569,0.02237412202920319
21c2608,c_21c2608932bee267d90cf1e36e9b5b249ed362ed_0.json,570,0.022369370490060714
57eb012,c_57eb012234afb306f1d0d910c24f84ff2e519650_0.json,571,0.022350444259691682
d9cb23b,c_d9cb23bc1679de10deebd462bdc97e77421b1aa7_0.json,572,0.022349857209654767
54e0e0e,c_54e0e0e7960e6c2d8ad7a7476c71088238bafb8f_0.json,573,0.022332715825853278
12c05dd,c_12c05dd8bccbefa84472abb08c10feca97a07bb8_0.json,574,0.022331853173832128
30b2fdd,c_30b2fdd187456c29b9e411e801c178d84331a0de_0.json,575,0.022323079706406568
199a124,c_199a124abe729d4b1c401cea255a1b034f0bafca_0.json,576,0.022308259579670864
db2191a,c_db2191ad089d5ed74d31bf3bf1cb7ab18612434d_0.json,577,0.022276844692490028
7a57b8a,c_7a57b8aa22b4392c103ee491e95af7d74b44378f_0.json,578,0.02227636644408415
6d0c7db,c_6d0c7db8dd96b9105a415d98770ad271ad6a01ee_0.json,579,0.022262617924688533
339cf9a,c_339cf9a991c3e20717e771b7306ecf3d5f384bbe_0.json,580,0.022258837887967564
fc637c8,c_fc637c8a6f63354d6648f3bbc69fc9327f7a7845_0.json,581,0.02223453219503535
cfe3388,c_cfe3388edd8cd2e60bdbae5e0097275dde52c7a7_0.json,582,0.022172463610791837
284afb6,c_284afb67e47546c8cf3194c2b273adaeb27df283_0.json,583,0.02215366116197781
f60cbea,c_f60cbea34261fba4e6dda59d6818943f9f3bf70b_0.json,584,0.02211383372072495
ac0715f,c_ac0715fa5758bd45e07015c7cd0a12f46a51b1a9_0.json,585,0.022084969761440476
5fd28fc,c_5fd28fcd3425461dfcff1800753513f94807f652_0.json,586,0.02207072250352038
ef7e947,c_ef7e9471cdeaa35b803857fc2535c23f6eef475f_0.json,587,0.02206238589899201
12883c5,c_12883c595ea9e1e82acb2875625a51d3c9a35a0a_0.json,588,0.022060212954647995
5f64145,c_5f641456be4deab3b30f29ee250fc1fc0f0028f1_0.json,589,0.022042366215069054
14dedcb,c_14dedcbc04682c1b1b6c5ebe91bc930b79eeb572_0.json,590,0.0220404192105762
2ddaa7e,c_2ddaa7eb686e1e4fbe145655d810a4405355df87_0.json,591,0.02203048071124636
a8e6010,c_a8e6010c31a4a0338ae79bfc6b3271a952ce5906_0.json,592,0.02193656201779548
21a05d4,c_21a05d42260bf6fac5b1bb59d481db14e73c061c_0.json,593,0.021933725410967164
fa7e966,c_fa7e966cd0162ac3c21d46c56448a47de251c6b9_0.json,594,0.021902946969501014
45a8941,c_45a8941a9037efd09b236373d73c9ece35d05132_0.json,595,0.021901251344216166
2348617,c_234861794362a0194bf8f2b850b7f8d3df21afe2_0.json,596,0.02189867247379207
7573233,c_7573233fc78ccc08f383a70d309af8a4d6a17264_0.json,597,0.021799798524889558
bcb0446,c_bcb044669b4d1f8d334861ccbd169924d6ef3b54_0.json,598,0.021781886810309126
906e96a,c_906e96a5648557219f18182171e63d305f804ae5_0.json,599,0.02177980875980101
44f74ae,c_44f74aea29b99f926ce91cbaea6b2b7124d3f0ac_0.json,600,0.0217742538361142
e72c41c,c_e72c41ca90db6923f6e8680c2063a8091f86ffcb_0.json,601,0.021764154023271032
760c575,c_760c57571687c35de383efec30d335510ef99fcc_0.json,602,0.021716926026095096
3b5d9ed,c_3b5d9edf4e4adb6ccca0c21faaf469b842dba4dd_0.json,603,0.021695211093414213
feeee08,c_feeee08603b5a3ed0871cd7d6985c825b71c3fc6_0.json,604,0.02166474287713327
eee6a92,c_eee6a92a4d2623cad2c090e9b858db7115cf335e_0.json,605,0.021664430340994967
b99b715,c_b99b715061f2e333d6d2586e77d257807b9f6cd0_0.json,606,0.02164261635366116
51b53c2,c_51b53c21da09160012d41726b0c019002cf5a5ab_0.json,607,0.021638308515834592
6f9b67a,c_6f9b67a4e3817169516d24939a2aa5242ce65d49_0.json,608,0.021638095174749017
7d66f03,c_7d66f03134a4376940815785716d95e3e79b806a_0.json,609,0.021627045507348064
3571440,c_357144023e5289d5f3a6280ffa31af93a26d0168_0.json,610,0.021591739186535897
d6dab6b,c_d6dab6bf5879ed4f06524604c6481517c546f94f_0.json,611,0.021586071841988907
3ea6267,c_3ea62678a6497af61932df9b8e1b5c06d90df116_0.json,612,0.02158276281318794
21b0b48,c_21b0b48a4fba78b951dee7086975907ce5c6f62a_0.json,613,0.021560188688350523
e6cd9ba,c_e6cd9ba1f1c2a846c6b588668d6896123f290f91_0.json,614,0.021545756544517958
db354e6,c_db354e68baf9b519d45a67b8da8ac647572ee89f_0.json,615,0.021530746424153646
c6c41b3,c_c6c41b37b28227925bce6a80c8cc5cb3c3c67f0b_0.json,616,0.021511572641361387
2b25b36,c_2b25b36a3db81dd14141e7a6ba06824990c32f95_0.json,617,0.021508672765591097
2fdb8ed,c_2fdb8ed57bf5c42dbb6e5bcca0e0efe4655f54df_0.json,618,0.02147288975971151
b5e3897,c_b5e3897c34bc23ccf840dbe5066ce3369afb0a0b_0.json,619,0.02145076784877953
bf2500f,c_bf2500fde3b5108cdd5b18d847dff401c3636e43_0.json,620,0.021436145783063076
d0a3f0e,c_d0a3f0ee57784a65b8a5ae8cdc399a5d5f4c36b8_0.json,621,0.021407876175095764
708f139,c_708f1391ca3cc7f16a12b16f6cd3645bfe02266f_0.json,622,0.02140557861580572
14dcaf0,c_14dcaf0e3931855913d79d0fbe8d1e6f1421b7a7_0.json,623,0.021393561625861923
57e5172,c_57e51720a8383744ef577a14a08eb7ef10cc8fb2_0.json,624,0.021382889686876738
cd35cbc,c_cd35cbcf256b26596fbad2da6c74a0f5c15591e7_0.json,625,0.021380897933678367
06867a4,c_06867a48517f71c740016cd3d9e84558ab56cd49_0.json,626,0.02135367864128057
07ae1b8,c_07ae1b8e83e3120ee6163a62bdb0ad47f14fc3ea_0.json,627,0.0213432522127599
e9a0d0d,c_e9a0d0df22a9b3d06940daa76f6accb5e63b2df9_0.json,628,0.021319622101860447
f0b7de0,c_f0b7de0860f5f72ac914c4c7bb6bf5457009bd65_0.json,629,0.021290792744992126
3c10f16,c_3c10f161032b22649a70a6edc3514b2a40f220e7_0.json,630,0.02128595922334786
7804df4,c_7804df458169ae3a64e8481d8c5cdf84827552c2_0.json,631,0.021252378753507717
9e6dd3f,c_9e6dd3f2e7fd1ec51d31ba95c20963950bf300a8_0.json,632,0.021245980332367354
c9bb201,c_c9bb201571e8646aae2ae4f47db903eacb40c5b1_0.json,633,0.021226622517278804
96f76a3,c_96f76a3342f6fdaadd24638002574a35c6d24d80_0.json,634,0.02120863381241689
2fb5126,c_2fb5126755cf8c44b793dde9a751d5b8aa151e8e_0.json,635,0.021183576822106587
e161f2d,c_e161f2dac4dedaf07bc64bf067a1ededb27b5d74_0.json,636,0.021181964960113597
e7ae8f5,c_e7ae8f54c2513791cfcfa398c00deef5a2c0044f_0.json,637,0.0210795997052472
abcd066,c_abcd0667f312da4088a8b04ef75bd15f50d67287_0.json,638,0.02105386116131036
265f5cc,c_265f5cc716414c87d9b0082caa91457b64550dcb_0.json,639,0.021050638936916943
1b7590e,c_1b7590e5d5f512a3e178c7ce06ed4cd150335807_0.json,640,0.021041800586802495
61f556b,c_61f556bb104017fc71379c2268ab69662b2eb9a0_0.json,641,0.020961303937309883
03ea770,c_03ea7700d090430ae203b623305dd4565d80f537_0.json,642,0.02094635837989922
9d1583c,c_9d1583cdfe52999c071b4151455e8c53e2468abb_0.json,643,0.020942101410422298
9d991bc,c_9d991bcfd898a7b06239dbe1788774ba5106562b_0.json,644,0.020915473367902226
0748504,c_0748504f40e397c69d857db3b9ecbeee4c705fc7_0.json,645,0.02088096201070011
c448a40,c_c448a40c2e2a5c992a60afd3015fe7e0d244c0fb_0.json,646,0.0208785503996628
3ba02f6,c_3ba02f6c0ec4e19c3d32e562ae251de07e74ac4b_0.json,647,0.020854854241513232
906205a,c_906205a213eeedc41b2f4deb9802f75d85947a9c_0.json,648,0.02084845287715764
785b98e,c_785b98e47f14afbb2afe9012cfd90d7e051c963a_0.json,649,0.02077049452046642
93c99e2,c_93c99e2910ff4238caaaad76f4f468bfa0a2ab1c_0.json,650,0.020760391907933773
358fb5d,c_358fb5d5d9adec6fdede6a0436b3d6bcf2b1b36a_0.json,651,0.020736344238849513
4bcc1e7,c_4bcc1e7fd773ac2509f9f7087fce1010f8948d57_0.json,652,0.020710375527041136
79ce64e,c_79ce64e7ea3ef567fb832974943e20317e2f3baf_0.json,653,0.02071030273115504
869c49c,c_869c49c93fb2f672f9ae3175764dbc42587e6149_0.json,654,0.020706650416821626
81a8184,c_81a818471a9ef5f0e884ae2d319668eff5002738_0.json,655,0.020703573551441368
7921e43,c_7921e43100636354324712b59fbe1b9e294a04d7_0.json,656,0.020703430209358165
f52ae28,c_f52ae28dc5a2c90abea2721d12e03e66ec7e0381_0.json,657,0.02065711159390915
6d176dd,c_6d176dda32f224a2b78344ca9ab4401f5b6b6c76_0.json,658,0.02065448537086423
c2ea180,c_c2ea180966f5ce849847e56f543be90ee28da737_0.json,659,0.020651860664940402
6744d06,c_6744d06e1d8bedcd2a501f0a058bdc8d67c35371_0.json,660,0.020635349500511047
24e79cf,c_24e79cfd1b603f32ea78a132762ee03b77ed934f_0.json,661,0.0206122834394058
bfe653a,c_bfe653adbe565b4e21b27d2bf5f1003c235bd60f_0.json,662,0.020610827820985334
43bceec,c_43bceec9fc98fd056391ab0f100e0dd54fa3764c_0.json,663,0.020601384142920454
f67b62a,c_f67b62aa59a9634ef16bd1d27ce6157313c7854b_0.json,664,0.02059829372512989
31c46e1,c_31c46e10acddd02e88628b82144993b237cfab1b_0.json,665,0.020578756625331596
3dd31f2,c_3dd31f2d88ad2109502a508bfaf1d81f9f7a3808_0.json,666,0.02055578570113148
3c026b7,c_3c026b7c6af49dab12d28554dd2b55edc4fd8ced_0.json,667,0.02055247640817992
b7f8305,c_b7f830523b45c564f02cc35d9c90597f3f53590a_0.json,668,0.020544609174784623
8af6323,c_8af63231705a04a12f9e9a6436b518b0d77e0809_0.json,669,0.020524345464045357
940ea81,c_940ea81828ccc569954c598be775e4890d10d101_0.json,670,0.020493142392039254
8816492,c_88164922de11f510206e06689db05b797d00f8b9_0.json,671,0.02049017289304289
2492718,c_2492718480a58f036fd676b7fe0a150ddb8ea7ea_0.json,672,0.0204661460807245
0433425,c_0433425ef67c56f0385665b124caaca8d929c27e_0.json,673,0.02046043734645775
82c5e4f,c_82c5e4f9550e4df36e07b66f35f7c3e9d7eb5eba_0.json,674,0.020451852192082343
ab921d9,c_ab921d9379840cd3c740895a02b26d4e0e0e9422_0.json,675,0.02044676823383962
41bfd0a,c_41bfd0a024869ee41a444ceece4581c11308cc2f_0.json,676,0.020438713328046587
fb030b3,c_fb030b32c9fb884e382f58a2a08fc0ed3ae129eb_0.json,677,0.020427242144284152
0393d90,c_0393d908939be0eceea3edda511c1c6f4c8a303d_0.json,678,0.020416051619235875
7691172,c_76911720755b6300f36426e83a4c7a6fb052ae63_0.json,679,0.020402405358645792
8f0e2f1,c_8f0e2f14ff4610926dca4e8e2dfbfc78b8dde424_0.json,680,0.020381126979301056
e541f5f,c_e541f5fd2026976331403541ff93b043d4e130c8_0.json,682,0.02038068524562997
f0d875f,c_f0d875fe4ebf2788157dc17b73b7a4b2fa421539_0.json,682,0.02038068524562997
b00d835,c_b00d835b7655fd14d55e0e4fcd0234177e18944e_0.json,683,0.020379694022135242
ba861ce,c_ba861cedd2f9586367c6c8ac229dce7554db4c09_0.json,684,0.020371874650095823
ccddaff,c_ccddaff1a7295a4cb39f77589d781e760fd3b382_0.json,685,0.02036972774659962
4152873,c_41528730761eb223a3a95b4d755223c763065a04_0.json,686,0.020357243704282046
3792190,c_37921905a00e9a81a238d6a90a838537e0bbca2b_0.json,687,0.02034994552247471
5d24a39,c_5d24a3987aa732adab03ce9c6584b0d1f30620f3_0.json,688,0.020331457670046515
5a59a1f,c_5a59a1f60df3346bc8db8d893795237edb581d66_0.json,689,0.02030218127312411
2a05a5d,c_2a05a5d89993f3e2644c94d89e9401b7332d6d02_0.json,690,0.020284596011637346
3c68415,c_3c68415d00c51628026cdf12de6b96f5423157a1_0.json,691,0.020256427643358443
70bec6d,c_70bec6de9fd31f258d42679862ea99c888c8c943_0.json,692,0.020237052806813982
0c7b06d,c_0c7b06d99dc6ac9dad724e9e3951aa0942593a6e_0.json,693,0.020185017034123676
53eadfb,c_53eadfbd0ec9d6b4a02dae38730b77b14000c1f3_0.json,694,0.020162616611329787
e2d472b,c_e2d472ba27e96185c13868f5c1b638a707a50e3b_0.json,695,0.020154868981684726
5dd5506,c_5dd55066f00e02606e562f257469bc646cdcaba9_0.json,696,0.020142909193389014
bf19287,c_bf1928777955b57d840a69d220dd401e48c52727_0.json,697,0.020139196965431982
582ba2e,c_582ba2eaffbb3d0fac2a1b938e1a7d3284146624_0.json,698,0.02013716194825943
5bc953f,c_5bc953f3cf3629a86991eac7703608603d303b7d_0.json,699,0.02012960184601209
8e779f0,c_8e779f0382a203bd95bdc66502f1eb2e06ae5719_0.json,700,0.020059546748673163
e111ec8,c_e111ec8dc51a68b0eb8fb9c737b652ed9ca3d2e6_0.json,701,0.020012615450854643
5c7f319,c_5c7f319af15d672f6842d1f25ae3edbf2ae8e279_0.json,702,0.01998903618009118
0472506,c_0472506e5842fb03c441bfe2c59f263d46aec077_0.json,703,0.01996451391665144
d73d392,c_d73d392cb525bf58e73a3c14856b3c9ed8ab4e60_0.json,704,0.01992526136847028
61ba006,c_61ba006d2a1d45d9ab3b5c26d3241a83d3f70777_0.json,705,0.019874146306148477
a123aae,c_a123aae7a86b39d3ac2906b25412805c7ca44fcf_0.json,706,0.01987287495760215
915e7b9,c_915e7b95547ccf7ba2032d2a548eff0009887728_0.json,707,0.01985518908839723
c2c22fd,c_c2c22fdf9e93a644898218f462096e2cadbb9058_0.json,708,0.019832141673153725
a0c65ac,c_a0c65ac008610c28f352572816a7c78eb6086807_0.json,709,0.019824155985912584
c51f521,c_c51f52113ae1fc3d204683582ffa82d581ba673d_0.json,710,0.01982140632568663
d9ad623,c_d9ad623eaf3a06e9687a41e9b06a34392e9d9405_0.json,711,0.01979333517958004
b116313,c_b1163139b096852b5ca029003f780bf7d9bcbfea_0.json,712,0.01978412234168403
a6d5c6b,c_a6d5c6b54095e93a27e989670f11549395c4c8ce_0.json,713,0.019782108395548947
a36f3d3,c_a36f3d38f11dca9788a86525cc2e53b31b7b5d84_0.json,714,0.01968101501782904
e5d945f,c_e5d945fd0d91cbd076e23c8ae90427ad7ef789a3_0.json,715,0.019680813258396657
3ec1eb7,c_3ec1eb7ff17a6b61975e8ea72930d1ed927d4191_0.json,716,0.019653877415877097
6d3a272,c_6d3a272c0ace74604b29e11b9850853b0b03bf34_0.json,717,0.01962818631521346
50c61e2,c_50c61e214b26485d2de5afd9f71d76c65d1f2478_0.json,718,0.019597005241967835
029dcff,c_029dcff9f9a82b60002d7acf347d66324195ad56_0.json,719,0.019574117498005417
a8913f5,c_a8913f5ad5dfde59263c981c9e9eb28e43fd2e00_0.json,720,0.019569237165386277
66c4a1c,c_66c4a1c10d33243fb0a6f850d350226ab4d55a6c_0.json,721,0.0195399762956161
e16eb72,c_e16eb72a29d06ce36030b109156bea3244273fb8_0.json,722,0.019525239393852867
c291d58,c_c291d58aa5f7d15c9d3655c6f80afff651d80e33_0.json,723,0.019523376418413618
e3f6748,c_e3f674899d49c0f01460a18712cc16005d624e18_0.json,724,0.019519705531622744
67fa5aa,c_67fa5aa4e02fdeee1bf71a79b460027f101e766c_0.json,725,0.01951201343572717
87acf8d,c_87acf8d63689779e7eaec3e9801046977c0dd696_0.json,726,0.019499159543358235
1c721be,c_1c721be9ef307c1f096302e4e6034b22feff42cc_0.json,727,0.019462817459870996
b835259,c_b835259ecb3d91234a5ff36e57bb928cadc4aa36_0.json,728,0.0194286971584009
ee579e2,c_ee579e2d81aff7cee5e8ad86fe69b39de4948fa6_0.json,729,0.019373949251817346
78e61bf,c_78e61bf69c5804b45a6cda006fc6780bbd9dd4d4_0.json,730,0.01936562543397924
5d8a77e,c_5d8a77e2bf78e55bbe22bcd8059091737e9e58c5_0.json,731,0.019339396730829184
f713c75,c_f713c75b508d1958d6f0a0fb84ebad8a8f3201ec_0.json,732,0.019318885422400123
3a68a02,c_3a68a02d6b0359e623858ab9391f84afdb17052a_0.json,733,0.019313896630377747
6ac6c0b,c_6ac6c0beed7674eeabdd272549e94d928a05d25c_0.json,734,0.019311343961528005
bfd37a8,c_bfd37a81dd7f4c9e35340f3de0b5b1e8066a141b_0.json,735,0.019255377905009086
639e987,c_639e987252a1a22b1793347f48c233da980c8939_0.json,736,0.019237519648018564
d165fd2,c_d165fd2cd5e46d077d9a83bccd84222695b9ee18_0.json,737,0.01923581142876729
7bdb324,c_7bdb324b061d051a8ad03c6ae27de755a53e54a0_0.json,738,0.019234434430547287
7755b34,c_7755b343d88276ba1a058e14645039daf4642ab2_0.json,739,0.01921780052792177
43e7029,c_43e7029f2d81ce9c7b9a51bb63493f817e06eb5d_0.json,740,0.01920450898692927
01510a7,c_01510a736c6c7abd8d29f2e188787a27f2295c6b_0.json,741,0.019168550152563246
787255c,c_787255cddc1f6ad36d5e62dcb787e68cb4d2ca83_0.json,742,0.01914504876898604
c099c11,c_c099c1155af7289d091a118c2c38bafd4d894bc9_0.json,743,0.019136846939956986
6cad802,c_6cad802018b6b82ea4df53aaf91a0bbc98b2f9a3_0.json,744,0.019125820337866695
3dbd6a9,c_3dbd6a94aecfa8f6ccf5ef4f15147665b5ef5d5f_0.json,745,0.019115295557427525
d090b64,c_d090b642dc04259286d3478cfa49f1da2f0755e6_0.json,746,0.01911429899004269
6101794,c_61017942cfd898a76d0531d3f247ecddbb452730_0.json,747,0.019099427139553038
ae732ef,c_ae732ef3beb1d6837f246c1b46544d93c70a4bd2_0.json,748,0.01903417311159794
5286892,c_5286892077cd18e8e13d60de9b519b4b6ce8a2ee_0.json,749,0.01901214579876953
067983f,c_067983f2684fa9e9ca4af4ef73b09e2be2f70001_0.json,750,0.018973647383683123
c932276,c_c9322762864990de42572d00b6d7e53b1758496c_0.json,751,0.01895822176052575
8a5de9f,c_8a5de9fdef9f9732588f9335e37e8222aefa80ae_0.json,752,0.018947782132285984
abfd971,c_abfd97121e4a1aa47faa67b5554892ee9f96317f_0.json,753,0.018946217798012976
362a57a,c_362a57a143736bf275c4b48cdf0284d0b569a54b_0.json,754,0.018945186096902544
7d5d0a3,c_7d5d0a3b57123abe30f23326a93dfdf13fcdf1e5_0.json,755,0.018941636371131332
4272ad9,c_4272ad9b2e1439c190e0eae842afe22ca5134345_0.json,756,0.018940908666918
c52cb86,c_c52cb86eb06d1b40382f9048aa49a44d86da2fad_0.json,757,0.01892499406294612
310e0c4,c_310e0c4ed66945c5863075d4d6a84b96342151ef_0.json,758,0.018916351875063242
8a47b50,c_8a47b508406a9d143348d72a146efb3ee7fa7157_0.json,759,0.018878836275690536
24ad2dd,c_24ad2dd7257008f0c5d2a9bbb58d303901638847_0.json,760,0.018877826351957894
fd68de5,c_fd68de5eed8630dec3635a0fb6d7d82d960efa1b_0.json,761,0.018865700940534302
57c8aaf,c_57c8aaf94b95323c295dcfec5f40f181846164e7_0.json,762,0.01883825438032427
73c752d,c_73c752dbb488da8c6d257cb62ce336012b475652_0.json,763,0.018818615981412434
feaf07a,c_feaf07aa23928e54a10146367309a2f3fbead771_0.json,764,0.018816792701616403
43375f4,c_43375f430fd97111b3c9649baf651ed4ee838c71_0.json,765,0.018805110435517802
d7a4f53,c_d7a4f53548456f7266f4b6c25f4c284099adfe8a_0.json,766,0.01878540967215858
7bf53f6,c_7bf53f6ad4bc4cf4fef752ef016644bd2a0150fc_0.json,767,0.018777826896109295
2fcc704,c_2fcc704a0e7d863f19b5b14fb412c14f3c063dd4_0.json,768,0.018758050488521416
a88a7cd,c_a88a7cdd4c263492a40848c7b02e34ade0b7d833_0.json,769,0.018757185501542484
d849be8,c_d849be8e998ca54d4c888a5d228e5a9694e4009f_0.json,770,0.018737583359208276
a201e39,c_a201e3952d754c04bee99ba9c0e055b3b1b7bd35_0.json,771,0.018725288388909633
ddd34b7,c_ddd34b7f259b1819f7ef2bb6f56c0c3d63a5b30f_0.json,772,0.018724364262034165
936a167,c_936a1677eb60f09b4dbaa0f74d0056636b6baf24_0.json,773,0.018711258437543066
653e4bb,c_653e4bbf5b7f62b4d8fdfe31ef1395303c5a9f1d_0.json,774,0.018701845948114082
3e6eded,c_3e6eded06f968760bbd8e322cb35937a423c26a8_0.json,775,0.018696188827596605
ba5756d,c_ba5756d2e5f58b0808efdeca4383dbceb9d23075_0.json,776,0.018690769156960885
c4788d9,c_c4788d953b68641523da625111e352132cafe90e_0.json,777,0.0186872421705232
2e7de31,c_2e7de31b0fb56e8821ad7e68d15f7e9d7690c6a4_0.json,778,0.01866812608110302
bc0fbec,c_bc0fbec22796ef75f28964efb2fbfc59ed9de516_0.json,779,0.018662612143797386
fd6bc0d,c_fd6bc0de72a9b8d006ae48c8d8b3812423ca463f_0.json,780,0.01864178050962806
8255f7e,c_8255f7e101451b5b7559122383513845314d2032_0.json,781,0.018625115348132937
65a750a,c_65a750a91860fe497c11717f102eab05f9a6910d_0.json,782,0.01861631373667305
becd808,c_becd808db463a8a568b4372ce646265a4e6b55ec_0.json,783,0.018585460484160543
2a8562b,c_2a8562be2240738af26ba17e943f81f164115b28_0.json,784,0.018576129751105674
8ffa0cd,c_8ffa0cd7ff9917423c405ed8ad27e8809545f41d_0.json,785,0.018535577083458987
129288e,c_129288e632957675d95c32bbb019964ce2899529_0.json,786,0.018516565372197258
02bafa3,c_02bafa309ebf978036b14215f04dfb46c51ab6b1_0.json,787,0.018495169026519376
f3f3e3f,c_f3f3e3f1a2306e67c6d02a46fe3b6b38b8f5e224_0.json,788,0.018492966512573483
e675e6d,c_e675e6d020b4261801fb6b2738acbfa7f9d00c6f_0.json,789,0.018460047227129683
1811643,c_18116433494dceb6e9ac589f441a8950d701f1e9_0.json,790,0.01843478956867317
c817e44,c_c817e44f4baed717eac1ed8930c371e8a6eefd81_0.json,791,0.018431041875165755
62e4b9e,c_62e4b9e5f9797d72077610ab91b7ce88cf6101c5_0.json,792,0.018424208709528433
4d3256d,c_4d3256dfb95c9cd36dfc498f67598ef87df7ec7c_0.json,793,0.018416667094496297
d7bc215,c_d7bc2156a97e10be86006abc2c92ac86fa8678f8_0.json,794,0.018416130005867393
672fc22,c_672fc2244038f0d45ccb6e9e9179f3e861b9fbea_0.json,795,0.018404516093009415
e071e5a,c_e071e5abf0a3d2b8dce713c1d30df8d5cf1249d4_0.json,796,0.018351517096095282
9e164be,c_9e164be08b0fc33f73a63ce0b7d7abafeb3cc7e7_0.json,797,0.018347412869201274
c3415a6,c_c3415a6fc3a3811f3765781d28eb39e9e2ff24c5_0.json,798,0.018343096998068353
b9b9292,c_b9b9292a5101bf7d8aa667dac72b4042436f4b5e_0.json,799,0.018340262758914094
05a0afd,c_05a0afda69655047df95847d378e46e6b99749cb_0.json,800,0.018323129652447423
362ed17,c_362ed1787724cda3ded37de2b0aa0f13adf0a66e_0.json,801,0.01831687768892898
bf0a598,c_bf0a59869c74e98edf86ace236c3d54ecb36205e_0.json,802,0.018304765825331915
b8197b0,c_b8197b0ff8e97855a7cbbc6fcb9d520825a169fc_0.json,803,0.018244087747565918
52d79b9,c_52d79b9e4ad03c138bf41e9de38ec4ffb88c931d_0.json,804,0.01822225378982023
a38b5e0,c_a38b5e0c620a4a4dc310d35105e3e432c4e91fc3_0.json,805,0.0182192513716537
6de5fe9,c_6de5fe996b50400a272374fd43fef0b42c7d68d1_0.json,806,0.01816856549171053
61c6493,c_61c64930304b87d4aa81dca05aba09591b3b2d52_0.json,807,0.018130366394000896
17eb419,c_17eb41943b7289bb9607e0f840076b61a3e3c707_0.json,808,0.018082148819928534
7c4c238,c_7c4c238b7b4dafbbb0269c05fc152c0de22c9c3e_0.json,809,0.018051681905143502
7d46a67,c_7d46a67af6e2d0491f63dfce7f3d5537fd9ea136_0.json,810,0.018006036105117307
f126698,c_f1266986177fc75583e07a518734c1bf0df295bc_0.json,811,0.01797464450916819
26dc14b,c_26dc14b0c91afee273ccfb885d6cd3431e2b2bb3_0.json,812,0.01795570034824545
20bd245,c_20bd2451e62e79b78f41de4c5e29cfe6af11e0c0_0.json,813,0.01794174899465617
843d7b8,c_843d7b8f07f4899ad153ffabc25e09a6c0e897c7_0.json,814,0.01793605682878363
e9f90a1,c_e9f90a1ecffe01d9d172b053e94cb300e56cefef_0.json,815,0.017929662419955306
b609d7d,c_b609d7d66d180f2eb537b27f5d605d0596e096ce_0.json,816,0.01791482896489527
d40f853,c_d40f8536582e8c74ecf20735f5b2263e514d3ad6_0.json,817,0.017898011582500484
20f7208,c_20f7208f6aa584228a75774409d22170a4ea180c_0.json,818,0.017892889280368474
9cb266b,c_9cb266b77b0b55e995b94771ed730fa8a75fbffc_0.json,819,0.01786856623124078
e924d16,c_e924d16dac209d4f2652f10db5f7b33554993b9e_0.json,820,0.017862992549026457
000f471,c_000f47148544e618931f0039630f8f11f1e30ba3_0.json,821,0.01786182626138022
f31d099,c_f31d0996d5eefb8c5384795b8c9f1f6a4149f219_0.json,822,0.01785825316599432
cd40f81,c_cd40f81a6f7557cdb526de52988cd158b744e2fd_0.json,823,0.0178520811310372
3104c83,c_3104c835fec4dbfacab9bb23d897cc63b11dd53a_0.json,824,0.017848393211839175
d02bfa0,c_d02bfa0d15997cf0189d747ff9ae734fa1247f9c_0.json,825,0.017831195620293117
b6d1739,c_b6d1739d6b962bc662e24b9a35e3dc0b6d9dc0ee_0.json,826,0.017829109623052286
cf0112c,c_cf0112ca4a095ff6eb9e1c13311887191250795a_0.json,827,0.017829034175463887
3fcb482,c_3fcb482c6113559a9bd45cf1a44e71cb77544473_0.json,828,0.01782106983119769
ad21e73,c_ad21e73f2f9b3e4249aab38a27a19a938b7bae4c_0.json,829,0.017811590086416862
4eebf63,c_4eebf636dd3f32f25f4f6335844ddffee631d131_0.json,830,0.01780850186083416
189ef8f,c_189ef8f1bb06995886fb23e7effd9563e5aa468f_0.json,831,0.017783994248940616
8d109fe,c_8d109fe1a999a11b4557536dd96f9210460a5936_0.json,832,0.017782305112189367
19e969d,c_19e969dd4af6c50223c5b65f8d703cf03b15e3bd_0.json,833,0.017772784113560314
57eb4cb,c_57eb4cbb9044771cd46a9eee0c62016618930226_0.json,834,0.01775469577256583
88551bd,c_88551bde5a3e2c1df58851b3560aa30c033424a8_0.json,835,0.017724208594714352
