d0b44a4,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,C
7554837,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
7554837,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/JavaCharStream.java,src/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/ASCII_UCodeESC_CharStream.java,src/java/org/apache/commons/jxpath/ri/parser/JavaCharStream.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
5bbe586,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
5bbe586,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
73f1fff,src/java/org/apache/commons/jxpath/util/TypeUtils.java,src/java/org/apache/commons/jxpath/util/TypeUtils.java,C
4ab5b9e,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,C
8778c3c,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,C
8778c3c,src/java/org/apache/commons/jxpath/util/TypeUtils.java,src/java/org/apache/commons/jxpath/util/TypeUtils.java,C
9871c3f,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,C
348acab,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,C
7b914c0,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,C
e7ecdaf,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,src/java/org/apache/commons/jxpath/util/BasicTypeConverter.java,C
c6d36b4,src/java/org/apache/commons/jxpath/util/TypeUtils.java,src/java/org/apache/commons/jxpath/util/TypeUtils.java,C
0f6e852,src/java/org/apache/commons/jxpath/util/TypeUtils.java,src/java/org/apache/commons/jxpath/util/TypeUtils.java,C
8a8545d,src/java/org/apache/commons/jxpath/util/TypeUtils.java,src/java/org/apache/commons/jxpath/util/TypeUtils.java,C
8fee99c,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
