6b0549a,c_6b0549a63ebc3da9dc133f8b9b240218e6ce5101_0.json,560,0.02306108483718794
ad8e643,c_ad8e643d2533b2d562adb7c66c6d2917c5f0305c_0.json,561,0.023059127811387192
cb16c51,c_cb16c512c40aa8cf81f72ebff45786a7d2e493ec_0.json,562,0.02305104452319573
12c05dd,c_12c05dd8bccbefa84472abb08c10feca97a07bb8_0.json,563,0.023039010349979905
7ab0e5a,c_7ab0e5ac2557a0e59260898b287f8f89f9d16d95_0.json,564,0.023003545262319514
46bc210,c_46bc210597874bc817a7e4a1339b395c8d329958_0.json,565,0.022972585248596467
86a5025,c_86a5025d2eeb1725cd76b160b1136d62ec84c901_0.json,566,0.02295125570696832
119f68b,c_119f68ba20f38f7b4b9d676d4a7b787e5e005b89_0.json,567,0.022936870927110165
f0b7de0,c_f0b7de0860f5f72ac914c4c7bb6bf5457009bd65_0.json,568,0.02291081686175922
57eb012,c_57eb012234afb306f1d0d910c24f84ff2e519650_0.json,569,0.022868272896467645
f60cbea,c_f60cbea34261fba4e6dda59d6818943f9f3bf70b_0.json,570,0.022854694981543133
199a124,c_199a124abe729d4b1c401cea255a1b034f0bafca_0.json,571,0.0228438742340753
5f64145,c_5f641456be4deab3b30f29ee250fc1fc0f0028f1_0.json,572,0.02279096953690496
6c6ad87,c_6c6ad87919d22bfa5cb17793c8e25514c3985f87_0.json,573,0.022777925181877823
dd29ec2,c_dd29ec2c33a10fc856dd4f7777f819f7ef56f3dc_0.json,574,0.022757997979067524
9f6fa52,c_9f6fa529b0d8406f358fcd3a6a9f3b21fa26c3ff_0.json,575,0.022726367412463144
6440433,c_644043327969140f6bdf408c54706b8b4f3afe62_0.json,576,0.022720580687815572
b1a6172,c_b1a61729ecc5bf60d3dc69fa7a50b06395b5748c_0.json,577,0.022671642436853157
54e0e0e,c_54e0e0e7960e6c2d8ad7a7476c71088238bafb8f_0.json,578,0.022671070732198872
3b5d9ed,c_3b5d9edf4e4adb6ccca0c21faaf469b842dba4dd_0.json,579,0.02261920229497305
f1a00f3,c_f1a00f337d1ff7d13cd549cf847426aeb9faf734_0.json,580,0.02260514757380616
fa7e966,c_fa7e966cd0162ac3c21d46c56448a47de251c6b9_0.json,581,0.022592968917410583
5fd28fc,c_5fd28fcd3425461dfcff1800753513f94807f652_0.json,582,0.02256433903281363
3571440,c_357144023e5289d5f3a6280ffa31af93a26d0168_0.json,583,0.022563400605830508
feeee08,c_feeee08603b5a3ed0871cd7d6985c825b71c3fc6_0.json,584,0.022541496615792633
583cfd3,c_583cfd39b4778a5ea15458d237574cb7472574c0_0.json,585,0.02253996578592421
21a05d4,c_21a05d42260bf6fac5b1bb59d481db14e73c061c_0.json,586,0.022535391941706284
bf31353,c_bf313539eee9ca9e2db6bceaadd1311b41d9c569_0.json,587,0.022530618340064645
ac0715f,c_ac0715fa5758bd45e07015c7cd0a12f46a51b1a9_0.json,588,0.02252298404303732
2ddaa7e,c_2ddaa7eb686e1e4fbe145655d810a4405355df87_0.json,589,0.022519917831585357
14dedcb,c_14dedcbc04682c1b1b6c5ebe91bc930b79eeb572_0.json,590,0.022507935193029183
cd35cbc,c_cd35cbcf256b26596fbad2da6c74a0f5c15591e7_0.json,591,0.022499023840777177
2883a11,c_2883a11ec022e12082e48bc3077f7a9462eea5fe_0.json,592,0.022494849918898607
7573233,c_7573233fc78ccc08f383a70d309af8a4d6a17264_0.json,593,0.022491294039649556
f52ef7e,c_f52ef7ef6b6275f64d0681373e413d8fa7984c4f_0.json,594,0.022442019428499993
eee6a92,c_eee6a92a4d2623cad2c090e9b858db7115cf335e_0.json,595,0.022405216131865746
12883c5,c_12883c595ea9e1e82acb2875625a51d3c9a35a0a_0.json,596,0.022379010273638422
21b0b48,c_21b0b48a4fba78b951dee7086975907ce5c6f62a_0.json,597,0.022313637960162835
db354e6,c_db354e68baf9b519d45a67b8da8ac647572ee89f_0.json,598,0.02229049391276816
6f9b67a,c_6f9b67a4e3817169516d24939a2aa5242ce65d49_0.json,599,0.022246884147446133
d0a3f0e,c_d0a3f0ee57784a65b8a5ae8cdc399a5d5f4c36b8_0.json,600,0.02222444362084741
760c575,c_760c57571687c35de383efec30d335510ef99fcc_0.json,601,0.022222823690366877
906e96a,c_906e96a5648557219f18182171e63d305f804ae5_0.json,602,0.022220971849440718
3c10f16,c_3c10f161032b22649a70a6edc3514b2a40f220e7_0.json,603,0.02217295487289639
2fdb8ed,c_2fdb8ed57bf5c42dbb6e5bcca0e0efe4655f54df_0.json,604,0.02215445767526436
d6dab6b,c_d6dab6bf5879ed4f06524604c6481517c546f94f_0.json,605,0.02213631419996398
c6c41b3,c_c6c41b37b28227925bce6a80c8cc5cb3c3c67f0b_0.json,606,0.022100208270516952
2604723,c_260472337ce9d54d76074a4d400241813b4676d2_0.json,607,0.021986387337068924
abcd066,c_abcd0667f312da4088a8b04ef75bd15f50d67287_0.json,608,0.021981895018278075
07ae1b8,c_07ae1b8e83e3120ee6163a62bdb0ad47f14fc3ea_0.json,609,0.02195941315418304
2b25b36,c_2b25b36a3db81dd14141e7a6ba06824990c32f95_0.json,610,0.021958892508038286
3ea6267,c_3ea62678a6497af61932df9b8e1b5c06d90df116_0.json,611,0.02190100386277838
906205a,c_906205a213eeedc41b2f4deb9802f75d85947a9c_0.json,612,0.02188928750402308
2fb5126,c_2fb5126755cf8c44b793dde9a751d5b8aa151e8e_0.json,613,0.021873705045419856
e161f2d,c_e161f2dac4dedaf07bc64bf067a1ededb27b5d74_0.json,614,0.021863495279589196
96f76a3,c_96f76a3342f6fdaadd24638002574a35c6d24d80_0.json,615,0.02184550997093382
3ba02f6,c_3ba02f6c0ec4e19c3d32e562ae251de07e74ac4b_0.json,616,0.021800926584948477
9e6dd3f,c_9e6dd3f2e7fd1ec51d31ba95c20963950bf300a8_0.json,617,0.02172085824633907
e675e6d,c_e675e6d020b4261801fb6b2738acbfa7f9d00c6f_0.json,618,0.021715593209377215
3937d82,c_3937d82f6670e5a30b2809b13cb6d05a7e606037_0.json,619,0.021708127536351318
03ea770,c_03ea7700d090430ae203b623305dd4565d80f537_0.json,620,0.021694576511623653
51b53c2,c_51b53c21da09160012d41726b0c019002cf5a5ab_0.json,621,0.021684318422796056
708f139,c_708f1391ca3cc7f16a12b16f6cd3645bfe02266f_0.json,622,0.021654821706414085
44e2b45,c_44e2b4553860afcafb8ff969c8f416cda3b62f01_0.json,623,0.021627192613873913
a13f93c,c_a13f93ca6656aea3adab03a2dea0704f860679cb_0.json,624,0.021615750294170955
c448a40,c_c448a40c2e2a5c992a60afd3015fe7e0d244c0fb_0.json,625,0.021544658138332173
e7ae8f5,c_e7ae8f54c2513791cfcfa398c00deef5a2c0044f_0.json,626,0.02148441773431975
8acb365,c_8acb3651b1e903438a4a98811b7422c0f4c00ff3_0.json,627,0.021464036377862095
1b7590e,c_1b7590e5d5f512a3e178c7ce06ed4cd150335807_0.json,628,0.021450592329338103
7921e43,c_7921e43100636354324712b59fbe1b9e294a04d7_0.json,629,0.021449127022936665
bc0fbec,c_bc0fbec22796ef75f28964efb2fbfc59ed9de516_0.json,630,0.02141898644495832
4bcc1e7,c_4bcc1e7fd773ac2509f9f7087fce1010f8948d57_0.json,631,0.021416005966360063
7b5032a,c_7b5032a43880b77549b3c2bedf5172b9248d4580_0.json,632,0.021407553372473798
d1284b5,c_d1284b53b2a0d06a81cdd9e0ea1205d0e5c20631_0.json,633,0.021383729211653213
bbbbbbf,c_bbbbbbfb607a0ee6391fdb6540d900b56493d523_0.json,634,0.02136692932129103
6744d06,c_6744d06e1d8bedcd2a501f0a058bdc8d67c35371_0.json,635,0.02135506874779025
869c49c,c_869c49c93fb2f672f9ae3175764dbc42587e6149_0.json,636,0.021328232855151508
fa5d6d5,c_fa5d6d512c23923870b575feb4b71fe884b71705_0.json,637,0.021314079277884646
82cf7fe,c_82cf7fe2bd1a9e8eebda02b1e183ccf50fbdea13_0.json,638,0.021158792533527482
8af6323,c_8af63231705a04a12f9e9a6436b518b0d77e0809_0.json,639,0.021144812123682688
358fb5d,c_358fb5d5d9adec6fdede6a0436b3d6bcf2b1b36a_0.json,640,0.02113470704267506
3792190,c_37921905a00e9a81a238d6a90a838537e0bbca2b_0.json,641,0.02111019664704883
c41eff1,c_c41eff1e6026a6e0b88ea45edda3e41eecc6ac7b_0.json,642,0.021103696112690473
5a59a1f,c_5a59a1f60df3346bc8db8d893795237edb581d66_0.json,643,0.021102622014772976
9b9eeb2,c_9b9eeb2f9d31aa8ca3a23e538f124a9cba27e21d_0.json,644,0.02109700028750272
0433425,c_0433425ef67c56f0385665b124caaca8d929c27e_0.json,645,0.02107703937712735
ba861ce,c_ba861cedd2f9586367c6c8ac229dce7554db4c09_0.json,646,0.02103707151650036
0393d90,c_0393d908939be0eceea3edda511c1c6f4c8a303d_0.json,647,0.02102842009048389
c8bfdbc,c_c8bfdbcb0e6b79f6ad39bb6f00f47208a3b5e17c_0.json,648,0.021022213489747088
e433f2e,c_e433f2e9c8599de1e4f2e0d4d7312a875818b8d1_0.json,649,0.020993098227503726
5dd5506,c_5dd55066f00e02606e562f257469bc646cdcaba9_0.json,650,0.02099032963635783
8672850,c_8672850dbabfddc9f38ee899a259b1dce992794a_0.json,651,0.02098552373846374
c2ea180,c_c2ea180966f5ce849847e56f543be90ee28da737_0.json,652,0.020958293135269757
7691172,c_76911720755b6300f36426e83a4c7a6fb052ae63_0.json,653,0.020953160649174074
db0d0b1,c_db0d0b1b635a08feffe1dacb74337ef9939fd4c2_0.json,654,0.020946692115963117
8816492,c_88164922de11f510206e06689db05b797d00f8b9_0.json,655,0.020931787559534842
ccddaff,c_ccddaff1a7295a4cb39f77589d781e760fd3b382_0.json,656,0.020914117126649368
9cca8c5,c_9cca8c5d57210377d2a75ee2c3a60c9b16bf9a95_0.json,657,0.020889192551406865
a123aae,c_a123aae7a86b39d3ac2906b25412805c7ca44fcf_0.json,658,0.020877087827559926
6cad802,c_6cad802018b6b82ea4df53aaf91a0bbc98b2f9a3_0.json,659,0.0208757212914481
b00d835,c_b00d835b7655fd14d55e0e4fcd0234177e18944e_0.json,660,0.020869908626682587
dcaef09,c_dcaef093090adadf1bf9381b8c29148f0f479560_0.json,661,0.02086860377601385
82c5e4f,c_82c5e4f9550e4df36e07b66f35f7c3e9d7eb5eba_0.json,662,0.020863749189354186
2492718,c_2492718480a58f036fd676b7fe0a150ddb8ea7ea_0.json,663,0.0208558597835361
0c7b06d,c_0c7b06d99dc6ac9dad724e9e3951aa0942593a6e_0.json,664,0.020822484213798953
5bc953f,c_5bc953f3cf3629a86991eac7703608603d303b7d_0.json,665,0.020815832032844872
a942f13,c_a942f135836f756b207759eeb96cf9c0e88e8248_0.json,666,0.020808850875323137
524a342,c_524a3429ae5a7c2e77f468895ae933e4856bd17f_0.json,667,0.020774701821909436
582ba2e,c_582ba2eaffbb3d0fac2a1b938e1a7d3284146624_0.json,668,0.02077230794511098
65a5478,c_65a5478fb4d8616417524d13954fe92c501f9e69_0.json,669,0.02074539682233656
0472506,c_0472506e5842fb03c441bfe2c59f263d46aec077_0.json,670,0.020697639653589506
7b7cb44,c_7b7cb44562d5942add1f093111e84a5836780de4_0.json,671,0.02068842330576781
53eadfb,c_53eadfbd0ec9d6b4a02dae38730b77b14000c1f3_0.json,672,0.02067088321759125
a625a75,c_a625a7508e26235e11494f01cdce84534cb2863e_0.json,673,0.02066258717908387
e2d472b,c_e2d472ba27e96185c13868f5c1b638a707a50e3b_0.json,674,0.020655766252812402
3c026b7,c_3c026b7c6af49dab12d28554dd2b55edc4fd8ced_0.json,675,0.0206323966728702
dd16add,c_dd16addfdda61cefc46ffea34a39ee2794c8791b_0.json,676,0.02061027533525639
bf19287,c_bf1928777955b57d840a69d220dd401e48c52727_0.json,677,0.020560122964092487
70bec6d,c_70bec6de9fd31f258d42679862ea99c888c8c943_0.json,678,0.020550484543757075
8e779f0,c_8e779f0382a203bd95bdc66502f1eb2e06ae5719_0.json,679,0.020531682113178906
915e7b9,c_915e7b95547ccf7ba2032d2a548eff0009887728_0.json,680,0.020522405606095417
d73d392,c_d73d392cb525bf58e73a3c14856b3c9ed8ab4e60_0.json,681,0.020512180471523256
69c3d75,c_69c3d758fa58a5abe835e1c7f61bd5e85bc0dc73_0.json,682,0.02050890057672572
f67b62a,c_f67b62aa59a9634ef16bd1d27ce6157313c7854b_0.json,683,0.02046382963247162
c4925ca,c_c4925ca4ca67d4e71b85df7536e57bbaba8661d9_0.json,684,0.020439980869586427
e111ec8,c_e111ec8dc51a68b0eb8fb9c737b652ed9ca3d2e6_0.json,685,0.020402143058550815
d9ad623,c_d9ad623eaf3a06e9687a41e9b06a34392e9d9405_0.json,686,0.020374383148741626
c2c22fd,c_c2c22fdf9e93a644898218f462096e2cadbb9058_0.json,687,0.0203590583037897
b116313,c_b1163139b096852b5ca029003f780bf7d9bcbfea_0.json,688,0.020299321532316728
3c4b31b,c_3c4b31b40ca0b42b0dd58c7bac566327a4d4e9ea_0.json,689,0.02028068304186792
5c7f319,c_5c7f319af15d672f6842d1f25ae3edbf2ae8e279_0.json,690,0.02027927098219462
8ef6067,c_8ef60672c1dd5407b0761b81408857be44562ecf_0.json,691,0.020269733632782172
e5d945f,c_e5d945fd0d91cbd076e23c8ae90427ad7ef789a3_0.json,692,0.02025428378951999
a8913f5,c_a8913f5ad5dfde59263c981c9e9eb28e43fd2e00_0.json,693,0.020215228539867236
a0c65ac,c_a0c65ac008610c28f352572816a7c78eb6086807_0.json,694,0.020208541350751785
639e987,c_639e987252a1a22b1793347f48c233da980c8939_0.json,695,0.020167107195569356
c291d58,c_c291d58aa5f7d15c9d3655c6f80afff651d80e33_0.json,696,0.02010537760216835
1c721be,c_1c721be9ef307c1f096302e4e6034b22feff42cc_0.json,697,0.020051053923441975
87acf8d,c_87acf8d63689779e7eaec3e9801046977c0dd696_0.json,698,0.020034445820129365
df16fe1,c_df16fe1bb49ac761bed5f46e081bf2166428dd7d_0.json,699,0.019973791356077908
4272ad9,c_4272ad9b2e1439c190e0eae842afe22ca5134345_0.json,700,0.01991288671603375
d165fd2,c_d165fd2cd5e46d077d9a83bccd84222695b9ee18_0.json,701,0.01986638446376121
f713c75,c_f713c75b508d1958d6f0a0fb84ebad8a8f3201ec_0.json,702,0.019836210482129468
e3f6748,c_e3f674899d49c0f01460a18712cc16005d624e18_0.json,703,0.019826938645389758
feaf07a,c_feaf07aa23928e54a10146367309a2f3fbead771_0.json,704,0.01979426239724602
695bd1d,c_695bd1dfb15308abad09ee751b0db66e13290a7c_0.json,705,0.019745431530708846
5d8a77e,c_5d8a77e2bf78e55bbe22bcd8059091737e9e58c5_0.json,706,0.01973733213575235
7d5d0a3,c_7d5d0a3b57123abe30f23326a93dfdf13fcdf1e5_0.json,707,0.01973518785167161
78e61bf,c_78e61bf69c5804b45a6cda006fc6780bbd9dd4d4_0.json,708,0.019730871129462813
43e7029,c_43e7029f2d81ce9c7b9a51bb63493f817e06eb5d_0.json,709,0.01971129988293907
3dbd6a9,c_3dbd6a94aecfa8f6ccf5ef4f15147665b5ef5d5f_0.json,710,0.019638195745872444
01510a7,c_01510a736c6c7abd8d29f2e188787a27f2295c6b_0.json,711,0.019634044307728526
abfd971,c_abfd97121e4a1aa47faa67b5554892ee9f96317f_0.json,712,0.019618999546419214
3a68a02,c_3a68a02d6b0359e623858ab9391f84afdb17052a_0.json,713,0.01961225056988236
5286892,c_5286892077cd18e8e13d60de9b519b4b6ce8a2ee_0.json,714,0.01960955976176937
8a5de9f,c_8a5de9fdef9f9732588f9335e37e8222aefa80ae_0.json,715,0.01957097877664349
88406cd,c_88406cdac37d6a191686f98c70dd6a6795f6f8c9_0.json,716,0.01956805408512441
c52cb86,c_c52cb86eb06d1b40382f9048aa49a44d86da2fad_0.json,717,0.019563604905190823
3e6eded,c_3e6eded06f968760bbd8e322cb35937a423c26a8_0.json,718,0.01955948722513079
2e7de31,c_2e7de31b0fb56e8821ad7e68d15f7e9d7690c6a4_0.json,719,0.01952892444430465
f52ae28,c_f52ae28dc5a2c90abea2721d12e03e66ec7e0381_0.json,720,0.019513483871842263
7bdb324,c_7bdb324b061d051a8ad03c6ae27de755a53e54a0_0.json,721,0.019483203133151106
ee579e2,c_ee579e2d81aff7cee5e8ad86fe69b39de4948fa6_0.json,722,0.01947980620710732
516a6f5,c_516a6f5614a7a1d6559faab629fd9db7df36ca50_0.json,723,0.01946109022271847
6101794,c_61017942cfd898a76d0531d3f247ecddbb452730_0.json,724,0.019441672691017486
ddd34b7,c_ddd34b7f259b1819f7ef2bb6f56c0c3d63a5b30f_0.json,725,0.019412724866082698
b835259,c_b835259ecb3d91234a5ff36e57bb928cadc4aa36_0.json,726,0.019405031317506927
a201e39,c_a201e3952d754c04bee99ba9c0e055b3b1b7bd35_0.json,727,0.01940342003162554
d3ddf13,c_d3ddf13c4a3fe1dfa9849d0d04eeb9f86a4bad8f_0.json,728,0.01940257056424244
941f593,c_941f593f7fe5654b07eac7c9f1998b894329f28e_0.json,729,0.019388494256203703
d7a4f53,c_d7a4f53548456f7266f4b6c25f4c284099adfe8a_0.json,730,0.01936739860059733
becd808,c_becd808db463a8a568b4372ce646265a4e6b55ec_0.json,731,0.019352093246150393
a88a7cd,c_a88a7cdd4c263492a40848c7b02e34ade0b7d833_0.json,732,0.019348400319195047
8a47b50,c_8a47b508406a9d143348d72a146efb3ee7fa7157_0.json,733,0.019333774647432134
c932276,c_c9322762864990de42572d00b6d7e53b1758496c_0.json,734,0.019329795353207557
310e0c4,c_310e0c4ed66945c5863075d4d6a84b96342151ef_0.json,735,0.019329683285298382
a23eb4c,c_a23eb4c8a802acd34aa2789be8a5a282decc6c1f_0.json,736,0.019321059289600817
d849be8,c_d849be8e998ca54d4c888a5d228e5a9694e4009f_0.json,737,0.019313101100226993
936a167,c_936a1677eb60f09b4dbaa0f74d0056636b6baf24_0.json,738,0.019300655794991073
9282fb0,c_9282fb099a9662b31168d402cfb80084c41fab5c_0.json,739,0.01926616049978047
fd68de5,c_fd68de5eed8630dec3635a0fb6d7d82d960efa1b_0.json,740,0.019255574595544722
362a57a,c_362a57a143736bf275c4b48cdf0284d0b569a54b_0.json,741,0.019214106415703647
c4788d9,c_c4788d953b68641523da625111e352132cafe90e_0.json,742,0.01918206835894054
4226539,c_4226539fec08b7f04da862fa23189bb407916550_0.json,743,0.019181476870361647
9c0781d,c_9c0781d414b9eee98f78d168b5db6c2cdda5147d_0.json,744,0.01918144882675632
65a750a,c_65a750a91860fe497c11717f102eab05f9a6910d_0.json,745,0.019155452474113877
d0b8292,c_d0b82920da5501a1481644f6f285bcef45268af2_0.json,746,0.019127900659335673
7bf53f6,c_7bf53f6ad4bc4cf4fef752ef016644bd2a0150fc_0.json,747,0.019099932948893783
2a8562b,c_2a8562be2240738af26ba17e943f81f164115b28_0.json,748,0.019099082516249255
52d79b9,c_52d79b9e4ad03c138bf41e9de38ec4ffb88c931d_0.json,749,0.019090568719533296
8255f7e,c_8255f7e101451b5b7559122383513845314d2032_0.json,750,0.01907033031588168
ed60692,c_ed60692b4491e2c7cca98b673687d1d4a3383156_0.json,751,0.019040429467985676
ba5756d,c_ba5756d2e5f58b0808efdeca4383dbceb9d23075_0.json,752,0.018995226540380883
7d46a67,c_7d46a67af6e2d0491f63dfce7f3d5537fd9ea136_0.json,753,0.018980187742693166
653e4bb,c_653e4bbf5b7f62b4d8fdfe31ef1395303c5a9f1d_0.json,754,0.01896523987104759
c51f521,c_c51f52113ae1fc3d204683582ffa82d581ba673d_0.json,755,0.018952392930137618
672fc22,c_672fc2244038f0d45ccb6e9e9179f3e861b9fbea_0.json,756,0.018947024415928104
e071e5a,c_e071e5abf0a3d2b8dce713c1d30df8d5cf1249d4_0.json,757,0.01893582240490388
bfd37a8,c_bfd37a81dd7f4c9e35340f3de0b5b1e8066a141b_0.json,758,0.018928773193713222
b9b9292,c_b9b9292a5101bf7d8aa667dac72b4042436f4b5e_0.json,759,0.01892160137482457
02bafa3,c_02bafa309ebf978036b14215f04dfb46c51ab6b1_0.json,760,0.018907903594538755
c817e44,c_c817e44f4baed717eac1ed8930c371e8a6eefd81_0.json,761,0.018871939854543274
d7bc215,c_d7bc2156a97e10be86006abc2c92ac86fa8678f8_0.json,762,0.018852448335132554
62e4b9e,c_62e4b9e5f9797d72077610ab91b7ce88cf6101c5_0.json,763,0.018841950278277286
f5cf1fa,c_f5cf1fabe1e0dccc06f928d18190aa898a34807a_0.json,764,0.018822688250202835
61c6493,c_61c64930304b87d4aa81dca05aba09591b3b2d52_0.json,765,0.018812106338027546
a3f91fa,c_a3f91faf54d1466b9d01b3623cdee4bb33073f94_0.json,766,0.018801201125099865
bf0a598,c_bf0a59869c74e98edf86ace236c3d54ecb36205e_0.json,767,0.01875518359138073
c099c11,c_c099c1155af7289d091a118c2c38bafd4d894bc9_0.json,768,0.018694507353714696
17eb419,c_17eb41943b7289bb9607e0f840076b61a3e3c707_0.json,769,0.018684828591284508
6de5fe9,c_6de5fe996b50400a272374fd43fef0b42c7d68d1_0.json,770,0.018667447709025398
ab25e10,c_ab25e10c839a4dd700500ab7e88fdb4aae7862f0_0.json,771,0.018649254804356197
d090b64,c_d090b642dc04259286d3478cfa49f1da2f0755e6_0.json,772,0.01863450950606038
225ca55,c_225ca55301809ebd8869cf4e7bcf11cee2a84c06_0.json,773,0.018611356609966268
ad21e73,c_ad21e73f2f9b3e4249aab38a27a19a938b7bae4c_0.json,774,0.0186039366064763
26dc14b,c_26dc14b0c91afee273ccfb885d6cd3431e2b2bb3_0.json,775,0.01854540011517969
19e969d,c_19e969dd4af6c50223c5b65f8d703cf03b15e3bd_0.json,776,0.018537875638357848
9cb266b,c_9cb266b77b0b55e995b94771ed730fa8a75fbffc_0.json,777,0.018533921479603754
cf0112c,c_cf0112ca4a095ff6eb9e1c13311887191250795a_0.json,778,0.018513453166054794
e924d16,c_e924d16dac209d4f2652f10db5f7b33554993b9e_0.json,779,0.01847117712627111
067983f,c_067983f2684fa9e9ca4af4ef73b09e2be2f70001_0.json,780,0.01845197725437775
638abee,c_638abee397a254ce348b8500f089a781395f3349_0.json,781,0.018443218269434403
9c2e92b,c_9c2e92bbf67c49dc4a8f9e605747301ec09b1aa9_0.json,782,0.018402933627529316
20bd245,c_20bd2451e62e79b78f41de4c5e29cfe6af11e0c0_0.json,783,0.018401084045000626
83df500,c_83df500ae8c247c268e4505054aad99ed7df8999_0.json,784,0.018395959178088006
7c4c238,c_7c4c238b7b4dafbbb0269c05fc152c0de22c9c3e_0.json,785,0.018357319459698984
ab6b7a4,c_ab6b7a46049bba471d8cb9d2f85f31b77e67e293_0.json,786,0.01833922783046582
3104c83,c_3104c835fec4dbfacab9bb23d897cc63b11dd53a_0.json,787,0.018336261334813697
f31d099,c_f31d0996d5eefb8c5384795b8c9f1f6a4149f219_0.json,788,0.018278167112564248
0d5c8e7,c_0d5c8e72e8cc5b203bde770bce22f3b136d538b8_0.json,789,0.018268737645647626
e16eb72,c_e16eb72a29d06ce36030b109156bea3244273fb8_0.json,790,0.018266854183228598
3fcb482,c_3fcb482c6113559a9bd45cf1a44e71cb77544473_0.json,791,0.018255778458317384
000f471,c_000f47148544e618931f0039630f8f11f1e30ba3_0.json,792,0.018225079914578002
b609d7d,c_b609d7d66d180f2eb537b27f5d605d0596e096ce_0.json,793,0.018213030690707455
d10d157,c_d10d1575fb2041aaa3fa93333518107969f98841_0.json,794,0.01820829086760667
1d7f444,c_1d7f4443d864c2e01b65da9512755794702bafc5_0.json,795,0.01819575999319556
88551bd,c_88551bde5a3e2c1df58851b3560aa30c033424a8_0.json,796,0.018100406049134543
86d15ea,c_86d15ea163e5731450a4da7d3fcfa49e29f8c16c_0.json,797,0.018099632770475882
d6791cb,c_d6791cb5f9d476738da9247d5a7849ee972474ae_0.json,798,0.018070020897388184
22e073e,c_22e073ec195960a3b0b1bc21806223dd668acd59_0.json,799,0.018052564068431476
f75ec7b,c_f75ec7b8ee2e4c849a8019e8b9d550a906b50bd6_0.json,800,0.018035385972078655
82e420b,c_82e420bb78bebf465f3cc54e3ee2a631f87fe7b2_0.json,801,0.017992876107700395
ac11660,c_ac1166080c7fd2adca30d80342600cfb8b568788_0.json,802,0.01797058007357233
843d7b8,c_843d7b8f07f4899ad153ffabc25e09a6c0e897c7_0.json,803,0.017932953737296753
174240f,c_174240f2347459a29168781540f4950a3f84a978_0.json,804,0.017924264905629594
b6d1739,c_b6d1739d6b962bc662e24b9a35e3dc0b6d9dc0ee_0.json,805,0.0178804016583487
194de43,c_194de43297ee92161aef886025d5aeba42db637e_0.json,806,0.01785422631916478
df5d164,c_df5d164771c41e4c1ff8f1507db0317ffe685630_0.json,807,0.01781536794736671
fecb521,c_fecb52131ddbfef462a71375fa1124f83c030668_0.json,808,0.01781472026729347
c7a581e,c_c7a581e55fc988bd90fa4bb1b0acece5181b7c5f_0.json,809,0.01781147698465879
1b5988e,c_1b5988e323078979f1a2af075c925e3d668ecefe_0.json,810,0.017803486810001545
7d2cfa1,c_7d2cfa167873f8f58a65f358623c1738e6332069_0.json,811,0.01779329894659709
7cfbab6,c_7cfbab6fdd61b69706f2d846a84e11fbad39fae8_0.json,812,0.017777268476247055
45b549b,c_45b549ba9fcd4dc1a72d6c935d0a778ea0a16818_0.json,813,0.017695275050818138
131cef7,c_131cef795b3949db7c4913d17619ecfc6ce9d4ae_0.json,814,0.017693503232340535
60d2c70,c_60d2c70fb2e9bb8675859167f0852baeb85ffb26_0.json,815,0.01768159052153262
e97bb78,c_e97bb78797a379a6d0dcdacd37dd87f07677f738_0.json,816,0.01765509256007991
7f40c2c,c_7f40c2c885cc3258933223397cc03d8704290120_0.json,817,0.01756522251301884
56f9a22,c_56f9a22e1c54ed9316718a367b0f9de017857332_0.json,818,0.017525901194256566
4eebf63,c_4eebf636dd3f32f25f4f6335844ddffee631d131_0.json,819,0.017518688481740652
16834a4,c_16834a41cdb318fc09542e8a41ddf3b28a217627_0.json,820,0.017516902890753028
dba7c37,c_dba7c37ea3d83b32779d3bb13cb184aedf761a8a_0.json,821,0.01747715750942891
6c47541,c_6c47541636497f06889ee16bfc2df38aefea7771_0.json,822,0.017450925576883214
3cfb67b,c_3cfb67b86a97637d993ea5803524d9a807fea62c_0.json,823,0.017428759406540206
c6391f3,c_c6391f360db0b1e047e153298bd1d175bfb8a5be_0.json,824,0.017415753260402123
15cfddf,c_15cfddf5eeee14d64be2c9491a61a2f3e2566454_0.json,825,0.017353172932899175
878682b,c_878682b9d17ac4549bec889b8b051bbf254c2c1d_0.json,826,0.01734698844152982
efd2748,c_efd27481a9b4c84bf9a05be83c6048ac4956e02b_0.json,827,0.017306934887696745
9aa6681,c_9aa6681d31b410756bf0b8c252a86e31f4aee30f_0.json,828,0.017306140189146002
7f03615,c_7f03615bbb526d5030926e0446ebca21ad6931e6_0.json,829,0.01730607332418843
d2ec203,c_d2ec203cc3e19cb26d01c4a153e65f395ad6420d_0.json,830,0.017285087115116227
c0cd5ce,c_c0cd5cec8bab37feedac5fa25a416596b8131d48_0.json,831,0.017278278186581786
be463c2,c_be463c22371f9571ea0553959d62460e2daed59b_0.json,832,0.017270847582874005
356cd0e,c_356cd0e1ce58b9f9e5aecd5b131a12754bb22877_0.json,833,0.01723382023385478
e2df26d,c_e2df26dd5dfb1c7ced17cc47d0c10a9cf4759c1a_0.json,834,0.017220556222155348
f35cde2,c_f35cde213ed3132fdeae032bb276ae3413f9e8ba_0.json,835,0.017199336192674997
66a8d06,c_66a8d06f1a039de49b9ca5ebaebcf3459e83a642_0.json,836,0.01719908878798926
b56257c,c_b56257cec50edc6bd2a36c38e889948b286194b9_0.json,837,0.017154573463730616
