774b7a7,c_774b7a7f2d288f1f78168fa5d08b68529e5acead_0.json,560,0.04076219542636428
6ef7862,c_6ef7862f806e14486d3affa130dc65f78710a442_0.json,561,0.04072234611559156
521aebf,c_521aebf9b0408d2c06d0fdf98246135158a0ae77_0.json,562,0.040661532637136344
e91fd85,c_e91fd85290c958b863dc095ee4e3d1ff0b5fba0a_0.json,563,0.040614119133979165
83ca7aa,c_83ca7aaf105498bfdf942bdd4713edb4a21ab40a_0.json,564,0.04060697239137656
6d2f73f,c_6d2f73fbdbfefdaab2aa742b32d8c92ea07434e7_0.json,565,0.04054184285118645
8e3d2c7,c_8e3d2c7383a7f98c9e7d553ea12e5c1eb190b70f_0.json,566,0.040276094179648614
351fa23,c_351fa23c4f88b38154cb5caab30f2fec60f137ad_0.json,567,0.040223720636496374
2efb90d,c_2efb90d039689b83f2d274665255bf62481a3f2f_0.json,568,0.040211619076294114
34aaa6a,c_34aaa6aa6b62d2e5a9dde1dc5157439319a6fe5a_0.json,569,0.04019752857031289
4cc8923,c_4cc892344e0fa7f4ff0fbf25676186a277a60f09_0.json,570,0.04013454433056962
cb606cf,c_cb606cf1e6e65077dc7b42023c5a8ff2858c54d3_0.json,571,0.04011773972540189
b995bbb,c_b995bbbd66bef5290a5c3e16d04228921bd37372_0.json,572,0.040102107784767416
1307e58,c_1307e5874ffe372d06b5ce95efa49b8bd6b441fd_0.json,573,0.04001024606410586
c15c502,c_c15c50245c3fe726b27e2656f1672085959d19da_0.json,574,0.039841354084005354
e3a857c,c_e3a857c5b649d79687553fad9e49ef2060fb6bb7_0.json,575,0.03978782274209769
6cb6e91,c_6cb6e91df66f822a8077ef6ed3c88970fd6c893b_0.json,576,0.03966090384397547
1dfa65b,c_1dfa65b4bdb90dfae2bbf644b71cc346327db89a_0.json,577,0.03930659290980676
38fc230,c_38fc230af06b5b44b0cb76a615e35590e31431a3_0.json,578,0.03928408669645045
60ac766,c_60ac766b2ae0844d4c53fb300e98dac9e568cfa7_0.json,579,0.03925817415750121
2289324,c_22893248feb4bb56b06243fa7b2c53289418dd7e_0.json,580,0.03924218662442036
d740b51,c_d740b517d5ecd91b1bcdce96977b57a80823c3fb_0.json,581,0.03921530171578769
8dcc542,c_8dcc542e2c455c54e2d1d878b8cd2934356ca607_0.json,582,0.039190118367397275
d504ad5,c_d504ad57f7c1f9e07db9df1a70f2573a8ec3a12e_0.json,583,0.0391447929221852
bec0fbd,c_bec0fbd87ede35fedbc243ee2c9e74cd24957bb3_0.json,584,0.03894624275940972
d1bb06a,c_d1bb06a472cd1fc7d1ba9d67f0baca73ff20789e_0.json,585,0.03887991002434554
6ba491c,c_6ba491ce1b12e9477b3ebc64430d00b07b6851b1_0.json,586,0.0386407063962545
d34be50,c_d34be50a9dbbc5c940e8e46f6fe42edcc13e5eba_0.json,587,0.03861727863138109
19e6b41,c_19e6b4152a20ab46114b90184b94d95f8935e18c_0.json,588,0.03860384392013483
837598e,c_837598e46d637437abaa8f1550f60c180394385f_0.json,589,0.03857010342877798
af98e93,c_af98e93bd2b12bd3a4a5627155b8f626bff962fe_0.json,590,0.03842873492523324
4f88cf3,c_4f88cf3a2e8b86148c662a4d73c269a28c7015b3_0.json,591,0.03842520232384261
d50d68f,c_d50d68fb2c8cfbcf9dd786d404def57bfc9de7d5_0.json,592,0.03835280567644417
d76192f,c_d76192f88c2751fe5dbb6e1ab5985b27cb213e36_0.json,593,0.03827067401874651
04c3ab9,c_04c3ab9b355b2c52e0178533068dd22586c0eabf_0.json,594,0.03821662002223791
12bc799,c_12bc799c682404b914e85e16462a6e675d5b2df4_0.json,595,0.03821077241721382
bdd3deb,c_bdd3debba8dd297a70f10e053c1a1960f415a4d2_0.json,596,0.03815385438348762
f456a80,c_f456a8044c8753f62515a5dd88425bffb431b387_0.json,597,0.038115515497911256
4f1e69b,c_4f1e69b5313761cb95909359a408d13e6aa29635_0.json,598,0.03805041457998837
cfba792,c_cfba792f7e99d05c8434f6dc90870a7eec66fa54_0.json,599,0.03781440677089687
099f277,c_099f277ccbc4d61f06d681a19402fb8492a88c7f_0.json,600,0.03776241243855749
4ac4786,c_4ac4786444aea48ad4936f031d2f2a82dda1d7a7_0.json,601,0.037659531561118564
2ae4998,c_2ae4998c4b53c951160f8a0b63fa8f7493d956cb_0.json,602,0.03729304680001555
b0f473c,c_b0f473cd04ae3fee722f57a7344fb80aeec3bf3a_0.json,603,0.03714403381606912
9cf28b0,c_9cf28b0197259a4884a7df51cf9f17611e7c24a6_0.json,604,0.0367164562369946
ce852f9,c_ce852f91460b7789afe7b44198fe0f64f1ccced2_0.json,605,0.03664175097782785
87f9a69,c_87f9a6994157acad8dbc3f83151d4136e88167d2_0.json,606,0.03657414705304607
3f892d9,c_3f892d9e5957dca9312d5a72c6930fae62625da9_0.json,607,0.03641551563278689
2a1acbb,c_2a1acbb5c6c293d4d705fa58e59ebd8625cfd074_0.json,608,0.03625948974717863
c8d1625,c_c8d1625edaa23f1dcf47fe59138c26a1be416977_0.json,609,0.03607781083609696
131260a,c_131260a8bae88c75100547b80a699f8ba455acfc_0.json,610,0.03603481935383579
3009748,c_3009748f133d47fb5f3b09c4c2cc9dd3ec7c2469_0.json,611,0.03593952835201453
60e0101,c_60e01019dae56382e8266cba22bb213074c7b4e9_0.json,612,0.035917417817214914
2427d65,c_2427d65b7f4ab0221e769fdf05eb96d2512fe662_0.json,613,0.03585368025563873
4456d90,c_4456d90840a829fbe09fe506ab5e78288dc2f591_0.json,614,0.035829639131717994
f4f3c22,c_f4f3c220659ac8fa298e9f9f9cf1059b65cd88c7_0.json,615,0.03554239609169163
4a29872,c_4a298725e4d07477c01f84eddb699c9480554599_0.json,616,0.035417197074349205
14fa727,c_14fa7276518f8e2f21d41d261d921cc0cc87b9c8_0.json,617,0.03539303392241577
b456529,c_b45652977d317211bcd02e01446796d664bc96f5_0.json,618,0.035274670921574325
2eef8d1,c_2eef8d10aa1b8b768749789b071226dfb9fc56ae_0.json,619,0.03506263643063268
98eff8c,c_98eff8c9db069b8297234d86c81f2c42bccd6191_0.json,620,0.034879954811578906
0ca5e95,c_0ca5e952c92699c98a7ad0380be7b3c197d3f55c_0.json,621,0.03479894965559405
f88f7d1,c_f88f7d16ed17c890c31158365c74487309d5b4c7_0.json,622,0.03455272942587384
8c6718b,c_8c6718b9ae454fe78c7110ccae32e470de06a6aa_0.json,623,0.034545108893345944
1b3bf84,c_1b3bf840f94877c1da7bf4fe7ae202f73b5e5a1d_0.json,624,0.034256629717234865
3a8e68b,c_3a8e68b5368f781ba723ab77702cf9ec5792c124_0.json,625,0.03423887857749375
4d630d0,c_4d630d00dee9e713f2a84551682586bf90f6cee2_0.json,626,0.03420060568670613
90de12b,c_90de12bdc82dde83ae2a66b2058794f8fb150946_0.json,627,0.03418189908523406
2cf7f14,c_2cf7f1479fb76158ded71152d231e6f875cf407d_0.json,628,0.03379039931286121
9c4cef8,c_9c4cef8234c517bc10a37e55ba8254f4e101c12a_0.json,629,0.03374961767651896
62127dc,c_62127dccaf77589717829b9f3d73e6da5c7b4177_0.json,630,0.03324779668293465
ca79137,c_ca79137f55a7278e761ffc6022c61941e019d01e_0.json,631,0.03313865049889719
ff69ef1,c_ff69ef1cc25034ce8fd11838ab4478a7a0b048f1_0.json,632,0.032851573619247065
de3e120,c_de3e1206da887b91e055e48b5ef13f13765f06a3_0.json,633,0.03274348398182414
cf19ba4,c_cf19ba4eb0dc15c25952ec10e0d1dc0ed076453a_0.json,634,0.03133133618051975
b163cc1,c_b163cc1ff167d77778444211f1957ea832daa83e_0.json,635,0.031198853895513246
4df0767,c_4df07679418372f4a0bb6ef02e2c1e0ca7638350_0.json,636,0.031182913041284843
41ba9e0,c_41ba9e00e3bbde990f6821f67f0da2a5575b9ac3_0.json,637,0.031079890771507857
308a08c,c_308a08cd64b8bcbca3f17fd5aecb2494409801d1_0.json,638,0.030956669683152693
9df6b96,c_9df6b966cecfd6db77fcf2d0d9e49794cee7fd8b_0.json,639,0.030892188353511818
500097d,c_500097d32d93699b9dd3b78ab609516857f9981c_0.json,640,0.03069308030389606
fc21b26,c_fc21b26f84312e4f75e8b144238618c73a8b091f_0.json,641,0.03062640081458834
d1cdea8,c_d1cdea807a3886e8fc7c5ba02266f809d2b54469_0.json,642,0.030443329039411826
390ff20,c_390ff2075b0c662d78d42abef2807675ee4bdb84_0.json,643,0.028918409560013014
7873348,c_7873348b94092368c87ab3c70c53c56ad0b52946_0.json,644,0.028757828970965904
a833c45,c_a833c458eb7cd71998bc664647c3e1a9bde15a21_0.json,645,0.025729938150746312
89ac173,c_89ac173c2b467e6289df0e62f2a43ed1730fbad5_0.json,646,0.025668472121676333
676c203,c_676c203843a2b968236da27702eb8789051a9784_0.json,647,0.018353650308887914
2798f0f,c_2798f0ffa570a0218442f483016d08ba12da6574_0.json,648,0.015993632688889092
