3f4b928,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointerFactory.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPointerFactory.java,U
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperation.java,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperation.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/LocationPath.java,src/java/org/apache/commons/jxpath/ri/compiler/LocationPath.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/Operation.java,src/java/org/apache/commons/jxpath/ri/compiler/Operation.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/VariableReference.java,src/java/org/apache/commons/jxpath/ri/compiler/VariableReference.java,C
716c03b,src/java/org/apache/commons/jxpath/ri/compiler/Expression.java,src/java/org/apache/commons/jxpath/ri/compiler/Expression.java,C
d52ff34,src/java/org/apache/commons/jxpath/ri/compiler/NodeNameTest.java,src/java/org/apache/commons/jxpath/ri/compiler/NodeNameTest.java,C
d52ff34,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,C
301243c,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
26ed002,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
d5a5163,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,C
65bf4da,src/java/org/apache/commons/jxpath/ri/pointers/NodePointer.java,src/java/org/apache/commons/jxpath/ri/pointers/NodePointer.java,C
65bf4da,src/java/org/apache/commons/jxpath/ri/pointers/BeanPointerFactory.java,src/java/org/apache/commons/jxpath/ri/pointers/BeanPointerFactory.java,C
65bf4da,src/java/org/apache/commons/jxpath/ri/pointers/DynamicPointerFactory.java,src/java/org/apache/commons/jxpath/ri/pointers/DynamicPointerFactory.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodeIterator.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodeIterator.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,C
74a4ab2,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
d4c77d8,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
b309e5f,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
074cc88,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
594ff3b,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,U
594ff3b,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,U
99010fc,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodeIterator.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodeIterator.java,C
e199848,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,C
42c4ae8,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,C
2078897,src/java/org/apache/commons/jxpath/ri/pointers/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/pointers/DOMNodePointer.java,C
fab38ab,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,C
a723ec0,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,src/java/org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/JavaCharStream.java,src/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/ASCII_UCodeESC_CharStream.java,src/java/org/apache/commons/jxpath/ri/parser/JavaCharStream.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
5bbe586,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
5bbe586,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
8fee99c,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
