4f0fa2e,c_4f0fa2ece24061b8e47e793ada1cb1b6804df334_0.json,560,0.024052279714238733
c9fe9c8,c_c9fe9c8e37c2945ae45c0adf6a475f35c0e1e5dc_0.json,561,0.024043496432902933
a201e39,c_a201e3952d754c04bee99ba9c0e055b3b1b7bd35_0.json,562,0.024018151646404307
14dcaf0,c_14dcaf0e3931855913d79d0fbe8d1e6f1421b7a7_0.json,563,0.02397221225625068
f60cbea,c_f60cbea34261fba4e6dda59d6818943f9f3bf70b_0.json,564,0.023943021580571044
f52ef7e,c_f52ef7ef6b6275f64d0681373e413d8fa7984c4f_0.json,565,0.023937025817555857
dcaef09,c_dcaef093090adadf1bf9381b8c29148f0f479560_0.json,566,0.023934361821314587
21b0b48,c_21b0b48a4fba78b951dee7086975907ce5c6f62a_0.json,567,0.023930249223771072
95693de,c_95693de1e0a55957a4318de55d76a67258f0f0aa_0.json,568,0.02389509479949259
44f74ae,c_44f74aea29b99f926ce91cbaea6b2b7124d3f0ac_0.json,569,0.023872415419579074
f31d099,c_f31d0996d5eefb8c5384795b8c9f1f6a4149f219_0.json,570,0.02385121060490103
6744d06,c_6744d06e1d8bedcd2a501f0a058bdc8d67c35371_0.json,571,0.023846077847982983
d9ad623,c_d9ad623eaf3a06e9687a41e9b06a34392e9d9405_0.json,572,0.023818502082196824
d6dab6b,c_d6dab6bf5879ed4f06524604c6481517c546f94f_0.json,573,0.023809448448756765
fa7e966,c_fa7e966cd0162ac3c21d46c56448a47de251c6b9_0.json,574,0.02380874831425306
d8053cc,c_d8053cc9e6549a3403dd578a84c73f806a85cb44_0.json,575,0.023800806581222744
c41eff1,c_c41eff1e6026a6e0b88ea45edda3e41eecc6ac7b_0.json,576,0.02378417221206852
8acb365,c_8acb3651b1e903438a4a98811b7422c0f4c00ff3_0.json,577,0.023783036117375977
708f139,c_708f1391ca3cc7f16a12b16f6cd3645bfe02266f_0.json,578,0.023758920627631852
339cf9a,c_339cf9a991c3e20717e771b7306ecf3d5f384bbe_0.json,579,0.02375531437059364
a0c65ac,c_a0c65ac008610c28f352572816a7c78eb6086807_0.json,580,0.02375441987233573
21c2608,c_21c2608932bee267d90cf1e36e9b5b249ed362ed_0.json,581,0.023733230801344263
ac0715f,c_ac0715fa5758bd45e07015c7cd0a12f46a51b1a9_0.json,582,0.02371918936814499
bf31353,c_bf313539eee9ca9e2db6bceaadd1311b41d9c569_0.json,583,0.023711176089390884
30b2fdd,c_30b2fdd187456c29b9e411e801c178d84331a0de_0.json,584,0.02367008348874644
fa5d6d5,c_fa5d6d512c23923870b575feb4b71fe884b71705_0.json,585,0.023651341567306527
c6391f3,c_c6391f360db0b1e047e153298bd1d175bfb8a5be_0.json,586,0.023636432592067602
12c05dd,c_12c05dd8bccbefa84472abb08c10feca97a07bb8_0.json,587,0.02363161349233911
2ddaa7e,c_2ddaa7eb686e1e4fbe145655d810a4405355df87_0.json,588,0.023627841469526456
e433f2e,c_e433f2e9c8599de1e4f2e0d4d7312a875818b8d1_0.json,589,0.0236221373388924
6440433,c_644043327969140f6bdf408c54706b8b4f3afe62_0.json,590,0.023604301392805116
07ae1b8,c_07ae1b8e83e3120ee6163a62bdb0ad47f14fc3ea_0.json,591,0.023584005727663837
7f40c2c,c_7f40c2c885cc3258933223397cc03d8704290120_0.json,592,0.023557075381072212
265f5cc,c_265f5cc716414c87d9b0082caa91457b64550dcb_0.json,593,0.02347127884240019
2fdb8ed,c_2fdb8ed57bf5c42dbb6e5bcca0e0efe4655f54df_0.json,594,0.023458719404774175
12883c5,c_12883c595ea9e1e82acb2875625a51d3c9a35a0a_0.json,595,0.023450026419582604
a01f36f,c_a01f36f8431f42d8d1dad2d67e256e37f73027eb_0.json,596,0.023426681434213892
c9bb201,c_c9bb201571e8646aae2ae4f47db903eacb40c5b1_0.json,597,0.023403672745524906
4eebf63,c_4eebf636dd3f32f25f4f6335844ddffee631d131_0.json,598,0.023381629520899394
a88a7cd,c_a88a7cdd4c263492a40848c7b02e34ade0b7d833_0.json,599,0.023370289632834162
db354e6,c_db354e68baf9b519d45a67b8da8ac647572ee89f_0.json,600,0.023328403907603157
c932276,c_c9322762864990de42572d00b6d7e53b1758496c_0.json,601,0.023307720842229873
e962cbd,c_e962cbde6f664bb68e7df67703d77ef660ef0de4_0.json,602,0.023305629311793585
ea67740,c_ea67740bc7bdfe700ec02bb27e5670541b1ecbf2_0.json,603,0.023268961061990168
6c6ad87,c_6c6ad87919d22bfa5cb17793c8e25514c3985f87_0.json,604,0.023259572965775188
9e6dd3f,c_9e6dd3f2e7fd1ec51d31ba95c20963950bf300a8_0.json,605,0.023250051574158048
3571440,c_357144023e5289d5f3a6280ffa31af93a26d0168_0.json,606,0.02324904123623206
ad3e968,c_ad3e968db59c8e717c6314a8cd44f054b1718dce_0.json,607,0.023242281115971375
f574d59,c_f574d59dd322be0df10694c296bbdff9a7a2fba2_0.json,608,0.023231351496713626
cd35cbc,c_cd35cbcf256b26596fbad2da6c74a0f5c15591e7_0.json,609,0.02322801192626689
9d991bc,c_9d991bcfd898a7b06239dbe1788774ba5106562b_0.json,610,0.0232238365959071
3ea6267,c_3ea62678a6497af61932df9b8e1b5c06d90df116_0.json,611,0.02318458347870478
f1a00f3,c_f1a00f337d1ff7d13cd549cf847426aeb9faf734_0.json,612,0.023160229108024843
abcd066,c_abcd0667f312da4088a8b04ef75bd15f50d67287_0.json,613,0.02315915768870358
43bceec,c_43bceec9fc98fd056391ab0f100e0dd54fa3764c_0.json,614,0.02315002367764052
87acf8d,c_87acf8d63689779e7eaec3e9801046977c0dd696_0.json,615,0.023149275805028346
3b5d9ed,c_3b5d9edf4e4adb6ccca0c21faaf469b842dba4dd_0.json,616,0.02313185322528366
df5d164,c_df5d164771c41e4c1ff8f1507db0317ffe685630_0.json,617,0.023117158909591984
beec594,c_beec594614e14f83c57ca24414179de8f9b564ea_0.json,618,0.023109041587707102
c578139,c_c578139c0184963ad7123ee107d7e12ef399de2d_0.json,619,0.023088044671971897
51b53c2,c_51b53c21da09160012d41726b0c019002cf5a5ab_0.json,620,0.02306540709444116
b5e3897,c_b5e3897c34bc23ccf840dbe5066ce3369afb0a0b_0.json,621,0.023061288664101842
2b25b36,c_2b25b36a3db81dd14141e7a6ba06824990c32f95_0.json,622,0.02305016043605357
8af6323,c_8af63231705a04a12f9e9a6436b518b0d77e0809_0.json,623,0.02303021977913222
c0cd5ce,c_c0cd5cec8bab37feedac5fa25a416596b8131d48_0.json,624,0.023028467708663847
96f76a3,c_96f76a3342f6fdaadd24638002574a35c6d24d80_0.json,625,0.023010713649234127
c2ea180,c_c2ea180966f5ce849847e56f543be90ee28da737_0.json,626,0.023005522559799263
79ce64e,c_79ce64e7ea3ef567fb832974943e20317e2f3baf_0.json,627,0.022986047210976968
31c46e1,c_31c46e10acddd02e88628b82144993b237cfab1b_0.json,628,0.022974112569208116
e9a0d0d,c_e9a0d0df22a9b3d06940daa76f6accb5e63b2df9_0.json,629,0.022973432491101065
e161f2d,c_e161f2dac4dedaf07bc64bf067a1ededb27b5d74_0.json,630,0.022930960634394038
7a57b8a,c_7a57b8aa22b4392c103ee491e95af7d74b44378f_0.json,631,0.02288235866847832
2fb5126,c_2fb5126755cf8c44b793dde9a751d5b8aa151e8e_0.json,632,0.02286416294367144
7755b34,c_7755b343d88276ba1a058e14645039daf4642ab2_0.json,633,0.02285487012225995
d0a3f0e,c_d0a3f0ee57784a65b8a5ae8cdc399a5d5f4c36b8_0.json,634,0.022771938208430154
7804df4,c_7804df458169ae3a64e8481d8c5cdf84827552c2_0.json,635,0.022731144048858787
44e2b45,c_44e2b4553860afcafb8ff969c8f416cda3b62f01_0.json,636,0.022726398918611057
a1ef0ab,c_a1ef0abe322f8101a2d894f4b0dc575b4643cc15_0.json,637,0.022722022777154627
c448a40,c_c448a40c2e2a5c992a60afd3015fe7e0d244c0fb_0.json,638,0.022693329214336533
01510a7,c_01510a736c6c7abd8d29f2e188787a27f2295c6b_0.json,639,0.022674751555651906
8f0e2f1,c_8f0e2f14ff4610926dca4e8e2dfbfc78b8dde424_0.json,640,0.022670870909311525
feeee08,c_feeee08603b5a3ed0871cd7d6985c825b71c3fc6_0.json,641,0.022662286696164435
906205a,c_906205a213eeedc41b2f4deb9802f75d85947a9c_0.json,642,0.0226544012632669
8816492,c_88164922de11f510206e06689db05b797d00f8b9_0.json,643,0.022646546628598663
3c10f16,c_3c10f161032b22649a70a6edc3514b2a40f220e7_0.json,644,0.022637765574812674
0748504,c_0748504f40e397c69d857db3b9ecbeee4c705fc7_0.json,645,0.02262616015535046
5d24a39,c_5d24a3987aa732adab03ce9c6584b0d1f30620f3_0.json,646,0.022564763604203897
1b7590e,c_1b7590e5d5f512a3e178c7ce06ed4cd150335807_0.json,647,0.0225592982803533
07955d2,c_07955d2735c33f19ec9ee0bdc7f38afd085476da_0.json,648,0.02255416715738079
bfe653a,c_bfe653adbe565b4e21b27d2bf5f1003c235bd60f_0.json,649,0.022547668681766053
c667a20,c_c667a2051abb4f6499d2a980283f036ec5268e81_0.json,650,0.022535430109391297
3937d82,c_3937d82f6670e5a30b2809b13cb6d05a7e606037_0.json,651,0.022532103747026633
2fcc704,c_2fcc704a0e7d863f19b5b14fb412c14f3c063dd4_0.json,652,0.022498618811006232
2348617,c_234861794362a0194bf8f2b850b7f8d3df21afe2_0.json,653,0.022455689179981864
a5f5886,c_a5f58867d1786d078741f4107cac3cc33f578232_0.json,654,0.0224467645614147
c6a69cc,c_c6a69cc40dcb388b5ddc3e616064f130ef3608e2_0.json,655,0.022419958514841132
653e4bb,c_653e4bbf5b7f62b4d8fdfe31ef1395303c5a9f1d_0.json,656,0.022400411176456192
358fb5d,c_358fb5d5d9adec6fdede6a0436b3d6bcf2b1b36a_0.json,657,0.022392729573775916
e97bb78,c_e97bb78797a379a6d0dcdacd37dd87f07677f738_0.json,658,0.02238404885202505
fb030b3,c_fb030b32c9fb884e382f58a2a08fc0ed3ae129eb_0.json,659,0.02238396002622145
44b5d6c,c_44b5d6cc832ddc1b08abb1c3aca42b4d84c43eef_0.json,660,0.0223616755229753
03ea770,c_03ea7700d090430ae203b623305dd4565d80f537_0.json,661,0.022338504255117297
915e7b9,c_915e7b95547ccf7ba2032d2a548eff0009887728_0.json,662,0.02232531637085111
efd2748,c_efd27481a9b4c84bf9a05be83c6048ac4956e02b_0.json,663,0.022262240623550422
b7f8305,c_b7f830523b45c564f02cc35d9c90597f3f53590a_0.json,664,0.022258051716047
f67b62a,c_f67b62aa59a9634ef16bd1d27ce6157313c7854b_0.json,665,0.02223278331391021
940ea81,c_940ea81828ccc569954c598be775e4890d10d101_0.json,666,0.022221602653103356
88551bd,c_88551bde5a3e2c1df58851b3560aa30c033424a8_0.json,667,0.02221794487044504
a13f93c,c_a13f93ca6656aea3adab03a2dea0704f860679cb_0.json,668,0.022199113768336387
4bcc1e7,c_4bcc1e7fd773ac2509f9f7087fce1010f8948d57_0.json,669,0.02218117371000805
b00d835,c_b00d835b7655fd14d55e0e4fcd0234177e18944e_0.json,670,0.022103119873961408
61f556b,c_61f556bb104017fc71379c2268ab69662b2eb9a0_0.json,671,0.022097183655628072
7f03615,c_7f03615bbb526d5030926e0446ebca21ad6931e6_0.json,672,0.022090026184406475
ab921d9,c_ab921d9379840cd3c740895a02b26d4e0e0e9422_0.json,673,0.022079096485346228
c5a0687,c_c5a0687412741edbf6e78fb779a24153b8a5d189_0.json,674,0.022071272717652857
e5d945f,c_e5d945fd0d91cbd076e23c8ae90427ad7ef789a3_0.json,675,0.02206386140239236
db0d0b1,c_db0d0b1b635a08feffe1dacb74337ef9939fd4c2_0.json,676,0.022027898303006554
a36f3d3,c_a36f3d38f11dca9788a86525cc2e53b31b7b5d84_0.json,677,0.022012006224415126
51bec12,c_51bec123e23441880268ed696e6014515165071f_0.json,678,0.02199769261214579
0433425,c_0433425ef67c56f0385665b124caaca8d929c27e_0.json,679,0.021876931376746178
a942f13,c_a942f135836f756b207759eeb96cf9c0e88e8248_0.json,680,0.02186274382269926
70bec6d,c_70bec6de9fd31f258d42679862ea99c888c8c943_0.json,681,0.02182544263771813
3792190,c_37921905a00e9a81a238d6a90a838537e0bbca2b_0.json,682,0.021805535983552504
3ec1eb7,c_3ec1eb7ff17a6b61975e8ea72930d1ed927d4191_0.json,683,0.02180513979740384
e541f5f,c_e541f5fd2026976331403541ff93b043d4e130c8_0.json,685,0.021793248928190234
f0d875f,c_f0d875fe4ebf2788157dc17b73b7a4b2fa421539_0.json,685,0.021793248928190234
67fa5aa,c_67fa5aa4e02fdeee1bf71a79b460027f101e766c_0.json,686,0.021764057118219715
7691172,c_76911720755b6300f36426e83a4c7a6fb052ae63_0.json,687,0.02174981236263207
ba861ce,c_ba861cedd2f9586367c6c8ac229dce7554db4c09_0.json,688,0.02171877648794096
0393d90,c_0393d908939be0eceea3edda511c1c6f4c8a303d_0.json,689,0.021649842714683176
bf19287,c_bf1928777955b57d840a69d220dd401e48c52727_0.json,690,0.02162064936280872
20bd245,c_20bd2451e62e79b78f41de4c5e29cfe6af11e0c0_0.json,691,0.021595470013276552
5c7f319,c_5c7f319af15d672f6842d1f25ae3edbf2ae8e279_0.json,692,0.02154253966382036
c4925ca,c_c4925ca4ca67d4e71b85df7536e57bbaba8661d9_0.json,693,0.02151599485477551
552be4b,c_552be4b677ec30a34d04d234395ba1a8c7beaacf_0.json,694,0.021511470258802068
8672850,c_8672850dbabfddc9f38ee899a259b1dce992794a_0.json,695,0.02150307729166223
e90984d,c_e90984dcf7c96a37978d46145da9462f6d48b7ee_0.json,696,0.021476465578367243
9aa6681,c_9aa6681d31b410756bf0b8c252a86e31f4aee30f_0.json,697,0.021468642386191394
c2c22fd,c_c2c22fdf9e93a644898218f462096e2cadbb9058_0.json,698,0.021441640763074643
9cca8c5,c_9cca8c5d57210377d2a75ee2c3a60c9b16bf9a95_0.json,699,0.021403665971708397
65a5478,c_65a5478fb4d8616417524d13954fe92c501f9e69_0.json,700,0.021401733102895726
3a68a02,c_3a68a02d6b0359e623858ab9391f84afdb17052a_0.json,701,0.02137891277500026
e071e5a,c_e071e5abf0a3d2b8dce713c1d30df8d5cf1249d4_0.json,702,0.021365055327069227
5286892,c_5286892077cd18e8e13d60de9b519b4b6ce8a2ee_0.json,703,0.021354121504717605
b997856,c_b9978566282eb4278d4c4018e2030c14372965d9_0.json,704,0.021350585973308633
d68e39c,c_d68e39cedd33fab9f9f8165cd18bbc854a9080c3_0.json,705,0.02132336301866422
bfd37a8,c_bfd37a81dd7f4c9e35340f3de0b5b1e8066a141b_0.json,706,0.021277271152568833
61ba006,c_61ba006d2a1d45d9ab3b5c26d3241a83d3f70777_0.json,707,0.021274216296580217
a92450e,c_a92450e88df85d6b7a0fa53517da46286c24f53f_0.json,708,0.021264865390159593
0472506,c_0472506e5842fb03c441bfe2c59f263d46aec077_0.json,709,0.021258386449723776
a123aae,c_a123aae7a86b39d3ac2906b25412805c7ca44fcf_0.json,710,0.021234359349801335
1a5b0ef,c_1a5b0ef6e985dd63e51eba610222650a4b2a41f4_0.json,711,0.021231026295387756
7d46a67,c_7d46a67af6e2d0491f63dfce7f3d5537fd9ea136_0.json,712,0.021227324871407993
b99b715,c_b99b715061f2e333d6d2586e77d257807b9f6cd0_0.json,713,0.02122091700553852
69b17f7,c_69b17f730e0383439b5f4abb2c2c0858df61240b_0.json,714,0.021218613110993156
787255c,c_787255cddc1f6ad36d5e62dcb787e68cb4d2ca83_0.json,715,0.021210319637999797
2a05a5d,c_2a05a5d89993f3e2644c94d89e9401b7332d6d02_0.json,716,0.02120181232523699
029dcff,c_029dcff9f9a82b60002d7acf347d66324195ad56_0.json,717,0.02118250225569107
88406cd,c_88406cdac37d6a191686f98c70dd6a6795f6f8c9_0.json,718,0.021163041103101632
9c2e92b,c_9c2e92bbf67c49dc4a8f9e605747301ec09b1aa9_0.json,719,0.0211393819638106
8a47b50,c_8a47b508406a9d143348d72a146efb3ee7fa7157_0.json,720,0.021130715399203304
50c61e2,c_50c61e214b26485d2de5afd9f71d76c65d1f2478_0.json,721,0.021130555202365398
582ba2e,c_582ba2eaffbb3d0fac2a1b938e1a7d3284146624_0.json,722,0.02112786241277287
73c4679,c_73c467922eaf2579fa5c24e5aa2c8e5ffdc50aeb_0.json,723,0.021114784824166954
9cb266b,c_9cb266b77b0b55e995b94771ed730fa8a75fbffc_0.json,724,0.02111211573836247
abfd971,c_abfd97121e4a1aa47faa67b5554892ee9f96317f_0.json,725,0.021102468750236136
df16fe1,c_df16fe1bb49ac761bed5f46e081bf2166428dd7d_0.json,726,0.021099404219214968
412b356,c_412b356bf4e6f21d2160417ee7d2c94f032f791b_0.json,727,0.021097572627318595
ab6b7a4,c_ab6b7a46049bba471d8cb9d2f85f31b77e67e293_0.json,728,0.02107978687937473
639e987,c_639e987252a1a22b1793347f48c233da980c8939_0.json,729,0.021075635805225423
dd16add,c_dd16addfdda61cefc46ffea34a39ee2794c8791b_0.json,730,0.021043828255705055
17eb419,c_17eb41943b7289bb9607e0f840076b61a3e3c707_0.json,731,0.021033681807820503
69c3d75,c_69c3d758fa58a5abe835e1c7f61bd5e85bc0dc73_0.json,732,0.021028540712677124
3c4b31b,c_3c4b31b40ca0b42b0dd58c7bac566327a4d4e9ea_0.json,733,0.020990627088868008
e2d472b,c_e2d472ba27e96185c13868f5c1b638a707a50e3b_0.json,734,0.020937420918493377
51ed402,c_51ed4026310a311e21eba19fee9df3c66c67c4cc_0.json,735,0.02091181670238096
2a8562b,c_2a8562be2240738af26ba17e943f81f164115b28_0.json,736,0.020905720291837127
3f5e2fa,c_3f5e2fafb4f17632d783a1f6977b42588c7b1414_0.json,737,0.020820830442651372
d165fd2,c_d165fd2cd5e46d077d9a83bccd84222695b9ee18_0.json,738,0.020797343371408705
272609b,c_272609b3d34d56a6c6fd3b1b8eaed3bb87682632_0.json,739,0.020794314733573183
2883a11,c_2883a11ec022e12082e48bc3077f7a9462eea5fe_0.json,740,0.02077022193408995
8255f7e,c_8255f7e101451b5b7559122383513845314d2032_0.json,741,0.020769413014294136
f3f3e3f,c_f3f3e3f1a2306e67c6d02a46fe3b6b38b8f5e224_0.json,742,0.020761205765456037
66a8d06,c_66a8d06f1a039de49b9ca5ebaebcf3459e83a642_0.json,743,0.020758977326266415
e3f6748,c_e3f674899d49c0f01460a18712cc16005d624e18_0.json,744,0.020744982586573202
4272ad9,c_4272ad9b2e1439c190e0eae842afe22ca5134345_0.json,745,0.02070839634979038
d849be8,c_d849be8e998ca54d4c888a5d228e5a9694e4009f_0.json,746,0.020699811985029015
ae732ef,c_ae732ef3beb1d6837f246c1b46544d93c70a4bd2_0.json,747,0.02067565896224699
194de43,c_194de43297ee92161aef886025d5aeba42db637e_0.json,748,0.020668139080841863
ba5756d,c_ba5756d2e5f58b0808efdeca4383dbceb9d23075_0.json,749,0.020658697839929907
80486e8,c_80486e850b962655154d7f1b8eed3b89782fbbcd_0.json,750,0.020657871838626773
2e7de31,c_2e7de31b0fb56e8821ad7e68d15f7e9d7690c6a4_0.json,751,0.02064730651392188
3dbd6a9,c_3dbd6a94aecfa8f6ccf5ef4f15147665b5ef5d5f_0.json,752,0.020646792098116595
129288e,c_129288e632957675d95c32bbb019964ce2899529_0.json,753,0.020635453063635123
362a57a,c_362a57a143736bf275c4b48cdf0284d0b569a54b_0.json,754,0.02063141371391497
9e164be,c_9e164be08b0fc33f73a63ce0b7d7abafeb3cc7e7_0.json,755,0.020629903763031532
43e7029,c_43e7029f2d81ce9c7b9a51bb63493f817e06eb5d_0.json,756,0.020622637994546222
b9b9292,c_b9b9292a5101bf7d8aa667dac72b4042436f4b5e_0.json,757,0.020613890023240544
46b817a,c_46b817a006e768865b1f0d2896e814dfa2d3244f_0.json,758,0.02060151931970211
d2ec203,c_d2ec203cc3e19cb26d01c4a153e65f395ad6420d_0.json,759,0.020595683309208246
ee579e2,c_ee579e2d81aff7cee5e8ad86fe69b39de4948fa6_0.json,760,0.02057276807052688
8ef6067,c_8ef60672c1dd5407b0761b81408857be44562ecf_0.json,761,0.02055773303955477
1b5988e,c_1b5988e323078979f1a2af075c925e3d668ecefe_0.json,762,0.02052349462351366
c4788d9,c_c4788d953b68641523da625111e352132cafe90e_0.json,763,0.02052234926398855
8a5de9f,c_8a5de9fdef9f9732588f9335e37e8222aefa80ae_0.json,764,0.020522003096289265
356cd0e,c_356cd0e1ce58b9f9e5aecd5b131a12754bb22877_0.json,765,0.02050922274907996
672fc22,c_672fc2244038f0d45ccb6e9e9179f3e861b9fbea_0.json,766,0.0205003877499772
8dc3964,c_8dc39649777b31a89051a8274b2bbff708d93762_0.json,767,0.02048769596682709
1811643,c_18116433494dceb6e9ac589f441a8950d701f1e9_0.json,768,0.02044597322441366
c51f521,c_c51f52113ae1fc3d204683582ffa82d581ba673d_0.json,769,0.020431961201805016
6101794,c_61017942cfd898a76d0531d3f247ecddbb452730_0.json,770,0.020426816419816474
a7236b6,c_a7236b6d711d55fedec812d4188801c6d6d5a378_0.json,771,0.020421066913918873
73c752d,c_73c752dbb488da8c6d257cb62ce336012b475652_0.json,772,0.02038674985312039
516a6f5,c_516a6f5614a7a1d6559faab629fd9db7df36ca50_0.json,773,0.02035253174035745
becd808,c_becd808db463a8a568b4372ce646265a4e6b55ec_0.json,774,0.020320041068131678
6de5fe9,c_6de5fe996b50400a272374fd43fef0b42c7d68d1_0.json,775,0.02031434240519836
d7a4f53,c_d7a4f53548456f7266f4b6c25f4c284099adfe8a_0.json,776,0.02029963978215743
b8197b0,c_b8197b0ff8e97855a7cbbc6fcb9d520825a169fc_0.json,777,0.020292321613194386
62e4b9e,c_62e4b9e5f9797d72077610ab91b7ce88cf6101c5_0.json,778,0.020269512205344897
936a167,c_936a1677eb60f09b4dbaa0f74d0056636b6baf24_0.json,779,0.020268454653139867
7d5d0a3,c_7d5d0a3b57123abe30f23326a93dfdf13fcdf1e5_0.json,780,0.02025451746478346
d0b8292,c_d0b82920da5501a1481644f6f285bcef45268af2_0.json,781,0.020231599017699442
77a6b3a,c_77a6b3a44da7ae4af62e88b4b27eeefec2d768c2_0.json,782,0.02022847679667039
26dc14b,c_26dc14b0c91afee273ccfb885d6cd3431e2b2bb3_0.json,783,0.020205039817917325
e349fc5,c_e349fc5ca68b999bc10e4426b88de8eb3b65bd85_0.json,784,0.02019977076760915
92e7588,c_92e7588025c7c7ef7685e18f0ae180e7a8342202_0.json,785,0.02019561293786931
d40f853,c_d40f8536582e8c74ecf20735f5b2263e514d3ad6_0.json,786,0.020148064690571843
d7bc215,c_d7bc2156a97e10be86006abc2c92ac86fa8678f8_0.json,787,0.020136010503893464
07ab0b2,c_07ab0b2f5063443319513c28293d4a52c1aaebfe_0.json,788,0.020094151679757033
7bf53f6,c_7bf53f6ad4bc4cf4fef752ef016644bd2a0150fc_0.json,789,0.020087371806420617
24ad2dd,c_24ad2dd7257008f0c5d2a9bbb58d303901638847_0.json,790,0.020085500837442427
65a750a,c_65a750a91860fe497c11717f102eab05f9a6910d_0.json,791,0.02007597544817885
c7a581e,c_c7a581e55fc988bd90fa4bb1b0acece5181b7c5f_0.json,792,0.020047332910262283
000f471,c_000f47148544e618931f0039630f8f11f1e30ba3_0.json,793,0.01998149479198219
d7a7fcd,c_d7a7fcd6e2d7d8210bb37830857e110f7cdee6eb_0.json,794,0.01997733483994879
e675e6d,c_e675e6d020b4261801fb6b2738acbfa7f9d00c6f_0.json,795,0.01996880411828783
ddd34b7,c_ddd34b7f259b1819f7ef2bb6f56c0c3d63a5b30f_0.json,796,0.019923101266153265
ed60692,c_ed60692b4491e2c7cca98b673687d1d4a3383156_0.json,797,0.019912415362721703
b6d1739,c_b6d1739d6b962bc662e24b9a35e3dc0b6d9dc0ee_0.json,798,0.019910436403909326
e0559c5,c_e0559c503f65641b9546c37e7c84c866caf37e66_0.json,799,0.019892512046208122
9d1583c,c_9d1583cdfe52999c071b4151455e8c53e2468abb_0.json,800,0.019881417298712623
5a59a1f,c_5a59a1f60df3346bc8db8d893795237edb581d66_0.json,801,0.019872258229665762
02bafa3,c_02bafa309ebf978036b14215f04dfb46c51ab6b1_0.json,802,0.019871852046897676
189ef8f,c_189ef8f1bb06995886fb23e7effd9563e5aa468f_0.json,803,0.019860379658224736
a5edf79,c_a5edf79d02e5cf269787102bba6d0de016d0630e_0.json,804,0.019858997063539108
bc49e14,c_bc49e14e17ce686934b9a87a632f5b3ee6f80761_0.json,805,0.019838509605669352
bf0a598,c_bf0a59869c74e98edf86ace236c3d54ecb36205e_0.json,806,0.01973202563769516
3c026b7,c_3c026b7c6af49dab12d28554dd2b55edc4fd8ced_0.json,807,0.019672686356071667
cb16c51,c_cb16c512c40aa8cf81f72ebff45786a7d2e493ec_0.json,808,0.019661571556952473
ad21e73,c_ad21e73f2f9b3e4249aab38a27a19a938b7bae4c_0.json,809,0.019639968011864184
da82913,c_da82913207f29f90da1af3ce788c7aedd8ddbd5d_0.json,810,0.01957926527630438
3104c83,c_3104c835fec4dbfacab9bb23d897cc63b11dd53a_0.json,811,0.019477518654804182
61c6493,c_61c64930304b87d4aa81dca05aba09591b3b2d52_0.json,812,0.01947725091443675
7c4c238,c_7c4c238b7b4dafbbb0269c05fc152c0de22c9c3e_0.json,813,0.019439325896815407
c3415a6,c_c3415a6fc3a3811f3765781d28eb39e9e2ff24c5_0.json,814,0.019426633749786038
843d7b8,c_843d7b8f07f4899ad153ffabc25e09a6c0e897c7_0.json,815,0.019415615778507256
a9f1ae9,c_a9f1ae91311276c5321e23f880aa3b0078e1d191_0.json,816,0.019405605340393373
cd40f81,c_cd40f81a6f7557cdb526de52988cd158b744e2fd_0.json,817,0.019401942389717708
b1a6172,c_b1a61729ecc5bf60d3dc69fa7a50b06395b5748c_0.json,818,0.01939469379615022
7cfbab6,c_7cfbab6fdd61b69706f2d846a84e11fbad39fae8_0.json,819,0.01939301692844775
5f54fda,c_5f54fda829b4c96cf3d009f4e9a0b5f9659565d5_0.json,820,0.01934465978598654
cbf5309,c_cbf530938f51338e2d4267fbb536c177683dba19_0.json,821,0.019343198644072412
bc0fbec,c_bc0fbec22796ef75f28964efb2fbfc59ed9de516_0.json,822,0.019312601089843673
e9f90a1,c_e9f90a1ecffe01d9d172b053e94cb300e56cefef_0.json,823,0.01928709002973983
59b30b9,c_59b30b992ea25f0106faf1d9cbbdab9313724eb1_0.json,824,0.01928671613247579
3fcb482,c_3fcb482c6113559a9bd45cf1a44e71cb77544473_0.json,825,0.01927316004430546
0d5c8e7,c_0d5c8e72e8cc5b203bde770bce22f3b136d538b8_0.json,826,0.019271018192369094
56f9a22,c_56f9a22e1c54ed9316718a367b0f9de017857332_0.json,827,0.0192677014939705
7ab0e5a,c_7ab0e5ac2557a0e59260898b287f8f89f9d16d95_0.json,828,0.0192620701868097
3cfb67b,c_3cfb67b86a97637d993ea5803524d9a807fea62c_0.json,829,0.01926160258559706
65969a1,c_65969a12bdec1c325df033e302b40f33bba8cc0d_0.json,830,0.019247901586502247
f52ae28,c_f52ae28dc5a2c90abea2721d12e03e66ec7e0381_0.json,831,0.019235021404075736
7401b4e,c_7401b4eb18c489d1c9f7e9a2e6903fd984220d06_0.json,832,0.019175672575105218
7b3fa27,c_7b3fa279fba0a2645b4ff7065d84f9bf00f9ebe6_0.json,833,0.01915065716056108
748e137,c_748e13746423050a95b0a52ad3a0c01bc0851d0b_0.json,834,0.01913977762304575
22e073e,c_22e073ec195960a3b0b1bc21806223dd668acd59_0.json,835,0.01912874469941339
1d7f444,c_1d7f4443d864c2e01b65da9512755794702bafc5_0.json,836,0.0191286471049813
5b58f75,c_5b58f75863065e708e03fba6b767a1f2b178b2b4_0.json,837,0.019105734134516328
