is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1390,"ssertEquals(false, ArrayUtils.isSameLength(emptyArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1391,"ssertEquals(false, ArrayUtils.isSameLength(emptyArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1388,"assertTrue(ArrayUtils.isSameLength(emptyArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1389,"assertTrue(ArrayUtils.isSameLength(emptyArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1390,"assertFalse(ArrayUtils.isSameLength(emptyArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1391,"assertFalse(ArrayUtils.isSameLength(emptyArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1393,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1394,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1395,"ssertEquals(true, ArrayUtils.isSameLength(oneArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1396,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1393,"assertFalse(ArrayUtils.isSameLength(oneArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1394,"assertFalse(ArrayUtils.isSameLength(oneArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1395,"assertTrue(ArrayUtils.isSameLength(oneArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1396,"assertFalse(ArrayUtils.isSameLength(oneArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1398,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1399,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1400,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1401,"ssertEquals(true, ArrayUtils.isSameLength(twoArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1398,"assertFalse(ArrayUtils.isSameLength(twoArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1399,"assertFalse(ArrayUtils.isSameLength(twoArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1400,"assertFalse(ArrayUtils.isSameLength(twoArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1401,"assertTrue(ArrayUtils.isSameLength(twoArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1411,"ssertEquals(true, ArrayUtils.isSameLength(nullArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1412,"ssertEquals(true, ArrayUtils.isSameLength(nullArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1413,"ssertEquals(false, ArrayUtils.isSameLength(nullArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1414,"ssertEquals(false, ArrayUtils.isSameLength(nullArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1411,"assertTrue(ArrayUtils.isSameLength(nullArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1412,"assertTrue(ArrayUtils.isSameLength(nullArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1413,"assertFalse(ArrayUtils.isSameLength(nullArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1414,"assertFalse(ArrayUtils.isSameLength(nullArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1416,"ssertEquals(true, ArrayUtils.isSameLength(emptyArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1417,"ssertEquals(true, ArrayUtils.isSameLength(emptyArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1418,"ssertEquals(false, ArrayUtils.isSameLength(emptyArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1419,"ssertEquals(false, ArrayUtils.isSameLength(emptyArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1416,"assertTrue(ArrayUtils.isSameLength(emptyArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1417,"assertTrue(ArrayUtils.isSameLength(emptyArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1418,"assertFalse(ArrayUtils.isSameLength(emptyArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1419,"assertFalse(ArrayUtils.isSameLength(emptyArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1421,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1422,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1423,"ssertEquals(true, ArrayUtils.isSameLength(oneArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1424,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1421,"assertFalse(ArrayUtils.isSameLength(oneArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1422,"assertFalse(ArrayUtils.isSameLength(oneArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1423,"assertTrue(ArrayUtils.isSameLength(oneArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1424,"assertFalse(ArrayUtils.isSameLength(oneArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1426,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1427,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1428,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1429,"ssertEquals(true, ArrayUtils.isSameLength(twoArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1426,"assertFalse(ArrayUtils.isSameLength(twoArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1427,"assertFalse(ArrayUtils.isSameLength(twoArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1428,"assertFalse(ArrayUtils.isSameLength(twoArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1429,"assertTrue(ArrayUtils.isSameLength(twoArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1439,"ssertEquals(true, ArrayUtils.isSameLength(nullArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1440,"ssertEquals(true, ArrayUtils.isSameLength(nullArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1441,"ssertEquals(false, ArrayUtils.isSameLength(nullArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1442,"ssertEquals(false, ArrayUtils.isSameLength(nullArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1439,"assertTrue(ArrayUtils.isSameLength(nullArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1440,"assertTrue(ArrayUtils.isSameLength(nullArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1441,"assertFalse(ArrayUtils.isSameLength(nullArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1442,"assertFalse(ArrayUtils.isSameLength(nullArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1444,"ssertEquals(true, ArrayUtils.isSameLength(emptyArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1445,"ssertEquals(true, ArrayUtils.isSameLength(emptyArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1446,"ssertEquals(false, ArrayUtils.isSameLength(emptyArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1447,"ssertEquals(false, ArrayUtils.isSameLength(emptyArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1444,"assertTrue(ArrayUtils.isSameLength(emptyArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1445,"assertTrue(ArrayUtils.isSameLength(emptyArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1446,"assertFalse(ArrayUtils.isSameLength(emptyArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1447,"assertFalse(ArrayUtils.isSameLength(emptyArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1449,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1450,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1451,"ssertEquals(true, ArrayUtils.isSameLength(oneArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1452,"ssertEquals(false, ArrayUtils.isSameLength(oneArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1449,"assertFalse(ArrayUtils.isSameLength(oneArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1450,"assertFalse(ArrayUtils.isSameLength(oneArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1451,"assertTrue(ArrayUtils.isSameLength(oneArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1452,"assertFalse(ArrayUtils.isSameLength(oneArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1454,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1455,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1456,"ssertEquals(false, ArrayUtils.isSameLength(twoArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1457,"ssertEquals(true, ArrayUtils.isSameLength(twoArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1454,"assertFalse(ArrayUtils.isSameLength(twoArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1455,"assertFalse(ArrayUtils.isSameLength(twoArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1456,"assertFalse(ArrayUtils.isSameLength(twoArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1457,"assertTrue(ArrayUtils.isSameLength(twoArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1467,"ssertEquals(true, ArrayUtils.isSameLength(nullArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1468,"ssertEquals(true, ArrayUtils.isSameLength(nullArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1469,"ssertEquals(false, ArrayUtils.isSameLength(nullArray, oneArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1470,"ssertEquals(false, ArrayUtils.isSameLength(nullArray, twoArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1467,"assertTrue(ArrayUtils.isSameLength(nullArray, nullArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1468,"assertTrue(ArrayUtils.isSameLength(nullArray, emptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1469,"assertFalse(ArrayUtils.isSameLength(nullArray, oneArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1470,"assertFalse(ArrayUtils.isSameLength(nullArray, twoArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1472,"ssertEquals(true, ArrayUtils.isSameLength(emptyArray, nullArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1473,"ssertEquals(true, ArrayUtils.isSameLength(emptyArray, emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,1474,"ssertEquals(false, ArrayUtils.isSameLength(emptyArray, oneArray));"
