da794a3,c_da794a3a9cb2cebc0efb708ba9b465a4510c7235_0.json,558,0.02315481718643919
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,559,0.023138314904409762
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,560,0.02313688660730029
3c4504a,c_3c4504a78a84e4715439cddb4028c25be2ce308f_0.json,561,0.02313502367176623
0d3e179,c_0d3e179ac3e994571aadb8f7c622b6442f387deb_0.json,562,0.023134258698046195
7451ba0,c_7451ba03648961a591ec5af7e33d665e25867304_0.json,563,0.023072962262071228
c2824ce,c_c2824ce4565143140d6b93d0241a6f7e6c81c3a0_0.json,564,0.02305778279567272
dace906,c_dace90682a063279376435f07bd2379d70ae9c0e_0.json,565,0.023057387387171113
07663b6,c_07663b6946caa097ad92b5375e333936351e3256_0.json,566,0.023030096121176014
a4a3b0e,c_a4a3b0ec39dcb5ff6a05c00477235deba672d281_0.json,567,0.023026197903806223
7eb2d84,c_7eb2d84de101a125d41d3a1157f4eed789ca4a0d_0.json,568,0.023006472129459055
24507d9,c_24507d99ee74582adac5ea3cd2d971679dd73567_0.json,569,0.022960692614034883
7675b68,c_7675b68dbd7cfc37b1359fd40be9fdf0b618bc95_0.json,570,0.022937901180776876
9f8345a,c_9f8345afa4e5eaa24e3ff6a84d16691764698799_0.json,571,0.022933461198071603
de70209,c_de70209098a5cb103655afede52ff428f001a59f_0.json,572,0.022857936450397354
49239b9,c_49239b94b9eee7a46b9c86cd0c0b1d4909048d52_0.json,573,0.022832765787377474
42c7587,c_42c7587ffb41f2ce179710d64eb9285053379de0_0.json,574,0.022792185602688697
f5b9746,c_f5b974651c6b4873c8df103572587a95d9be282c_0.json,575,0.02273492564519053
81e67f5,c_81e67f532751bc1744bd1940825f014c935061c0_0.json,576,0.022697984481337308
853cb5d,c_853cb5d209e39fdf1944fbd48e1fab349c24b76d_0.json,577,0.022694309151960357
a396589,c_a39658930c714323e70092d545cb82b5f13b6280_0.json,578,0.02267882827146428
3fc8aba,c_3fc8aba7ea7489001365f5beaaa3492418751e94_0.json,579,0.022635499264410885
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,580,0.022616732735375566
5595d49,c_5595d49f83e80c9ee44b0c2898a187dd7581ca40_0.json,581,0.022590150011779664
22775ad,c_22775ad7cad0bea94d56726e1d6a80f31604c118_0.json,582,0.022538262880813287
2582794,c_25827942ba9d45825dfd92faa37a78dbc9034ad0_0.json,583,0.022538050014039857
9b04e62,c_9b04e62d89c89cfa636ae803e210ddbeb007a626_0.json,584,0.022485448510959016
19ecde4,c_19ecde4b224e78d3cf3ebad293a76a0d7b7bf376_0.json,585,0.02237369104030329
ba01197,c_ba0119710233a1be87c10c5e71424dc5922cc627_0.json,586,0.02230854100839097
4bc5881,c_4bc588102a66b46608a29e41d0343e1e27e1c3e5_0.json,587,0.022302271432114162
e1fa1c2,c_e1fa1c2041785474323f3c744612f0134a98fe0b_0.json,588,0.022296936558651836
840ddca,c_840ddca5b28cea7563a5be20d2624478af67bc02_0.json,589,0.02227904808643888
a2153e7,c_a2153e7405e09c8fa413a01874c949b8b2bcd32b_0.json,590,0.022274432930769805
0635582,c_063558234d35b8c29b4bfcab475277c8e6360e51_0.json,591,0.022259856312019544
0f655dc,c_0f655dc72070acbdcc5fe3a1aecf91c11955c37b_0.json,592,0.02224898201201897
cf03eb4,c_cf03eb4d9813d8035d4c0daf893c918880cb986c_0.json,593,0.022236463760473724
fcccf54,c_fcccf543e85a214f0948d1ac5cab3fa05363e845_0.json,594,0.022169423178887593
8f773e3,c_8f773e34a83ed8f5eb404dcbf4630a779779ea7e_0.json,595,0.022143564535585747
9da5006,c_9da50069d661ed8d200aa1caa7c3ee613700239c_0.json,596,0.02214214205352749
3683047,c_36830470db8f4c695c3c096358914b49bbc48099_0.json,597,0.022131540510012315
0895c28,c_0895c28861ee4a1969acc858f1a703ab11ddc64c_0.json,598,0.022122069109811293
171a223,c_171a223035d6017f0889b1b302bb1851e1ac3662_0.json,599,0.022070517487672747
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,600,0.02206420738593906
2b259dc,c_2b259dc7308c101961bbbde1481e79602ae023d2_0.json,601,0.02204357458489392
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,602,0.02200240960654609
b53b7ad,c_b53b7adafe8415d66d9219e3fd938e67ccfbd231_0.json,603,0.02199605870825505
2dbbe07,c_2dbbe0784ee3e549eb0cc4d679aeddaac1243145_0.json,604,0.021982885013553943
3d39287,c_3d392879b6d7b3f3f947490c7aa6d515f6417374_0.json,605,0.021979816538498675
9f41fc2,c_9f41fc2ceda896faf7f5c5aabede4f2b0c48433c_0.json,606,0.021943315440334676
8666370,c_8666370e5299759bc1f1f6f13b02990c879b440f_0.json,607,0.02190342979490445
229c3ef,c_229c3ef1c37d88ea66d2e37b8de940f7b73315fb_0.json,608,0.02186638303188293
1d806d5,c_1d806d5becb1be384050f49ffadbb57b7523db35_0.json,609,0.021836883416149422
b2a304d,c_b2a304dd9ec2ab9fe4ddf88d07f80cba26cc266d_0.json,610,0.021807505913412628
0907b66,c_0907b6618a60b2de23c8f7ec2217a37dc5e9a091_0.json,611,0.02175646784358143
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,612,0.021751619775150943
2e526cb,c_2e526cbea28c991cd34d3f73a77891fa2ffbf6ee_0.json,613,0.02173659887425805
4ee37cc,c_4ee37ccfbd12f26e713f86f07b3f13dca7cf24df_0.json,614,0.021717803630149746
33f7de2,c_33f7de292e24ef8306513b8fe33908af5bbad9d8_0.json,615,0.02171651328036861
13ed380,c_13ed38070494863b4bbd4f8328fa9e7e575de463_0.json,616,0.021671768060645524
819dd2d,c_819dd2d2f8dc36cc6770236f1eb91635f3f9410e_0.json,617,0.021639146866155534
bae144c,c_bae144ca994994d3ada90c9311286e9277f86288_0.json,618,0.021585709386926832
2c153d4,c_2c153d4215ca285aa1e24267162753cae67e15f8_0.json,619,0.02155349378645377
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,620,0.021486785495409166
30994e2,c_30994e27ebfa34e4820df650cd15f9f34d10238f_0.json,621,0.02148168035900133
97bbbff,c_97bbbffb65eda01aa9b38a5cec43a598afb39070_0.json,622,0.021446521469830615
6a6e135,c_6a6e135c75df2ee2d8a03c010d045000b23007f0_0.json,623,0.021436872312059707
c669a68,c_c669a68d9206402f0779338261351907bae9c26e_0.json,624,0.02141399275821576
0b3f6f9,c_0b3f6f9feca6f027037a12978017ff055a0be538_0.json,625,0.02137350378773928
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,626,0.021337337480688445
b7e692e,c_b7e692ed6d6cb91c2794b57f840c75164de0511d_0.json,627,0.02124253519704744
817b76b,c_817b76b372d0f071dc1965b47e8134c0e3511f91_0.json,628,0.021214713407204155
6938aaa,c_6938aaabd0c2424ad36a4e13e7ce072b944ce33f_0.json,629,0.021198854259463884
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,630,0.021198637737080417
9adfc80,c_9adfc8062e31dc6b9cd5614d4ba6f8ecd27d5c92_0.json,631,0.021156587012570616
ef0c0c6,c_ef0c0c69bd0d838fa623bfa0e8a71855e7741126_0.json,632,0.021155090088688322
24b7eb9,c_24b7eb9a4a8850f2d0988eb81245b4b9a977d53a_0.json,633,0.021123063175654377
1729698,c_17296982d8892d972412352289c307a4d60d2c50_0.json,634,0.02111140724241356
086aeab,c_086aeab1deabfa192544f14670d7d2fd2b12cffe_0.json,635,0.021076502005015985
da8366a,c_da8366a51512687284bd51ef8b0c5e7bdd515149_0.json,636,0.021073597941203337
39dde4c,c_39dde4ca5df6263d7058029e081a710d7fa13de9_0.json,637,0.02106447943916412
4c66555,c_4c6655509e5df39d841b6c9b93722a73ce4fae76_0.json,638,0.02106357648478907
1c75a54,c_1c75a5484b515bd593295fbf0c8491e2dd1f1c45_0.json,639,0.021040921888891284
2daa009,c_2daa009d090adc7f4e6b9130b35a68b8a1536e7b_0.json,640,0.02084818363620533
4bd29c6,c_4bd29c66f884aaae3a3bc2cdf8019ced6e13089c_0.json,641,0.02082784201627208
3a76f8e,c_3a76f8e3ce96a5c3fc7baed2012ef8e079ebb9f3_0.json,642,0.020784116523200113
a2d8936,c_a2d8936fae3eb0e3873c7f7c0233344c81436404_0.json,643,0.020733820891887578
7d6ca28,c_7d6ca28dda13c58829bb7b07cceab46dbe7a1510_0.json,644,0.02071845206413636
7287c0a,c_7287c0ac1d7fb09e5b52a0bf68caf79bfcb09d87_0.json,645,0.020709346760645286
e4692e5,c_e4692e5529bd49aeeb8057173fea3148c7a194b0_0.json,646,0.02065147896023445
4014ddc,c_4014ddc89c5aa969f6eb3a5445f7b42998c5128d_0.json,647,0.020644337720515882
2104037,c_2104037227b14377af17d176c453565380b96c3e_0.json,648,0.020642101613351116
26d8656,c_26d86562dbca7b21739296826935b74e2cd75dbf_0.json,649,0.020632508514876746
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,650,0.020584183041553072
74121ba,c_74121ba8a381f96a209260617f969ef71900bff7_0.json,651,0.02056994629283715
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,652,0.02054663260756251
07dd370,c_07dd3707c1a61ff21de3f7a7f15585bbb5f70573_0.json,653,0.02049480834447559
05f5aa1,c_05f5aa1184d5796c0afe11a66c92a72bdfd10864_0.json,654,0.020428640138956067
dfcdb31,c_dfcdb31eb6afcdb590b23a3c93a35b5591a43afa_0.json,655,0.020424285828636757
0cfd65a,c_0cfd65a8bf4241082546225151026fd65a28c455_0.json,656,0.0203981630651493
38becef,c_38becef02d9727b59d1f9792f68d584d6189335c_0.json,657,0.02039006109722563
0a39688,c_0a39688562637465944df3c29ae0c1259cc0a4dc_0.json,658,0.020360524859963314
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,659,0.020267506461083662
b30eb41,c_b30eb41c34d380c0f5ab6d98bff95dc437179a52_0.json,660,0.020251665451781697
6022f67,c_6022f67cece038314e874551259296be732ae51c_0.json,661,0.020233566745537224
d428fd7,c_d428fd717118b7c5c9efb1eae32dba60de430397_0.json,662,0.020232712691735877
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,663,0.020213666122181007
8676b93,c_8676b938a4311b0330abcbe12ab338983cb31d2b_0.json,664,0.020145625688447355
10587cd,c_10587cd1fbd6b189089444d0bd2aa24d557b480c_0.json,665,0.020110137147681173
3df1d1e,c_3df1d1eeb4a5868e5331ee98fb6748a2f1ccedba_0.json,666,0.019958858665690582
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,667,0.01993599708913718
9d52e4f,c_9d52e4fe146533053ad96d3cc29d54d05c869154_0.json,668,0.01993259381852741
831de24,c_831de24c490d14ef7dc99148cf2be39f6c67df92_0.json,669,0.019926628947657954
9762fa8,c_9762fa8f9b452701bfc5ece816d8847b91d8c4a0_0.json,670,0.019910095659937177
f2189dc,c_f2189dcfb82d8097996956665669ce2cebe35544_0.json,671,0.019904932836138922
52547e6,c_52547e61d187e102f21e5545c24e8d232fefe92f_0.json,672,0.019838567642224803
0c1e512,c_0c1e512f5eea2f80aa8caf529aa6790c86a88e2c_0.json,673,0.019719719338960773
3137ff7,c_3137ff7d3272b649aebf80c101274dc3c18af5b8_0.json,674,0.01969331650426831
3f0ff80,c_3f0ff8087501eb0757db014163732b5d5dff5b1e_0.json,675,0.01968737283304345
8ff053c,c_8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca_0.json,676,0.01967865124452617
1be1c26,c_1be1c2636ef14071afa7da5cb8988972bd90149f_0.json,677,0.01967610162181266
a417952,c_a4179524774f4b4e86960699856223573490471c_0.json,678,0.019616445169054364
8658dd7,c_8658dd785802f7e7e41f71da3367eddd9ffc2bbd_0.json,679,0.01961533948214178
5af11d3,c_5af11d33f8b3f5403c9987104601f544cddb96c1_0.json,680,0.019600749071822077
ddb4d11,c_ddb4d1112eaf5e16c7ac36a820faa0dcd53d89b8_0.json,681,0.019574840135214044
55d1c81,c_55d1c8181d46a0b5e5a121db314145be37a10934_0.json,682,0.01948133551410458
2c01268,c_2c01268cc5c10c4ac8b2949ca28655eeebb2deba_0.json,683,0.01945135587335034
67289ae,c_67289ae4cbaba3ae70cd2e8fb92f3f2898039dfb_0.json,684,0.019415051417791873
e06d214,c_e06d2141edf709488a67be35e63f9cf7a2aa2638_0.json,685,0.01939563423375712
484b616,c_484b6166dc0254864b8fff0c7b29137ed7954828_0.json,686,0.01931003792734487
86caf52,c_86caf52b53f53d8b83e9c1092f4b15ddeb6ca5bb_0.json,687,0.01929838163630393
6a2378d,c_6a2378d43d1f06344f6418388d45c66fe3466a07_0.json,688,0.01928131846995451
a095236,c_a095236ba70304d61b8ec02ea316d3504cc0ea1d_0.json,689,0.0192763612214224
78b01c3,c_78b01c3a435cd175ce3ee70f97b2f8faac342cdc_0.json,690,0.0192214836865221
f9e7db7,c_f9e7db7548d301bb93a49a87f63ffeb3e0b39edf_0.json,691,0.019202754603665273
c8459fe,c_c8459fed6ef415be2276c6f84a0bc104e49f799e_0.json,692,0.01919868040935291
55e1258,c_55e1258ec9f491ad2f7e4d47c7e581c687c82d0c_0.json,693,0.01911981499472526
1868857,c_1868857212ec30a6fe0e2a10396edbcad82927f2_0.json,694,0.019035682105888796
b549eca,c_b549eca779808ff17559775a294dd3fd3d9bc382_0.json,695,0.01896316239664131
f39bbdd,c_f39bbdd39c9ec2136f0a58a677bd2fdae77075a2_0.json,696,0.018927755175041305
f78e933,c_f78e933dbc678936ed5fcf453ab3c80b87d1e59d_0.json,697,0.01888857534209254
8d53308,c_8d53308bb1d34c16af002ce5fe46cf0ae6c38128_0.json,698,0.018877612188590853
386ab6d,c_386ab6da410291c7b9b4880354dae764275a9518_0.json,699,0.018844011074441447
ae61437,c_ae61437e564734077ea36e26d6e0378af3288571_0.json,700,0.018669193578002452
bf8fc45,c_bf8fc4533884f914182f861576808e71c18410cc_0.json,701,0.018627244524755837
66485d3,c_66485d3df654fa92b7500d5e15b58300677edca3_0.json,702,0.018493881450190597
41abf3b,c_41abf3b75893403d9e21c33d06e8dc233b5cf657_0.json,703,0.018282601229759887
0d98b3c,c_0d98b3ca84c0b6179b71a9de75b0a2fe42d7343f_0.json,704,0.01826554349485099
4434b45,c_4434b45f18d2e74ec809a9bbeb67571b604ce6d0_0.json,705,0.018262362028928614
d1f2538,c_d1f25380b5d74c5303533491e36ae4b33a50e2da_0.json,706,0.01825564532855295
f52df3c,c_f52df3c6b84cee1fba6d7fba75c2a8f78ca8d743_0.json,707,0.018185251283268755
11e5981,c_11e59819ec6134736004cebf264b030517a7bff1_0.json,708,0.018159895031604645
026c346,c_026c346555bbcc9d25fdeedbc85a6d68f0307775_0.json,709,0.01809183223952182
e805e65,c_e805e65cbda20cf7f2159e348bf6b483fb15c953_0.json,710,0.018035516050133427
f70742f,c_f70742f8dfc04485dbb2cbaffda0311859265a5a_0.json,711,0.017983762516934787
4fe0dd2,c_4fe0dd22b4462cbd3943f3a8d77db8136ff4d9b7_0.json,712,0.01792475038246455
d7e85b0,c_d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8_0.json,713,0.01782308515985198
31e978e,c_31e978ee1763bb13fc4046fe9821763019422de9_0.json,714,0.017718378374627308
f02faf9,c_f02faf9d0650270eeb430d368240401d0f465597_0.json,715,0.017602481438193096
8686011,c_86860111110ec7a96d92fbefb6c3ae15e3575405_0.json,716,0.01752754838705406
6090aa8,c_6090aa84bdc3ff91fbb869bdbef7367ee7cdc8ca_0.json,717,0.017432776504536007
be7c3f2,c_be7c3f2f02e3eb2ad0153ebdff8b8d4fbafa8567_0.json,718,0.017174300755771532
25abf2f,c_25abf2f5ae140d0d9d6a3a512990661d2316a59b_0.json,719,0.017055752832784155
1046b0c,c_1046b0c09e2371f8924f72331d42db5b554c4a32_0.json,720,0.01690947193757364
fdce3fd,c_fdce3fde269834d9907127955701fc6d783fb3bc_0.json,721,0.01686047811577729
e13c794,c_e13c794216c0a0e2affd53039a7d715086bc135e_0.json,722,0.01682951672093813
93a26fd,c_93a26fd0d28101a6fd4633414c7ea168af8e3b84_0.json,723,0.016538371604196023
d6f8f60,c_d6f8f606688b2a3d1901a3006b0430a306f2d0f1_0.json,724,0.016269893882365882
d63b204,c_d63b204e3e8f5fd9b78ba8408c9599dda122694c_0.json,725,0.015638000917752692
833cd72,c_833cd72a268c1161194038faf0d98ec6b1f203eb_0.json,726,0.01553241423629137
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,727,0.015317585398269218
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,728,0.014966014079768608
b494aff,c_b494affaa7997bd683ff032557c167dccd6745d6_0.json,729,0.012750935819261677
