7cd3d82,c_7cd3d822b65b7acdd1f6e1c82b291cd994f4fe05_0.json,1685,0.06015472435704827
3dcd107,c_3dcd107b3b4dce367cf31edd094b7e2c9c13e17e_0.json,1687,0.0601531409068905
3dedb20,c_3dedb209ccb6ebfe51858afd7b10c8ae8b9a9555_0.json,1687,0.0601531409068905
2751628,c_27516282a431ee6efafa266ce9e11f639bb94cb4_0.json,1688,0.06012231508481569
66c4410,c_66c4410a1b3e819c08db87356105e06134bbf725_0.json,1689,0.06011322463700375
9102bea,c_9102bea5d82c6f97bf3cfb1d8525c13e58a9d418_0.json,1690,0.06011006475812808
bf87c93,c_bf87c9385bfa487765faaf938f0df6019cffd911_0.json,1691,0.060104661653872404
cda4524,c_cda45241f363c82077a5204bf8bce51712ed26be_0.json,1692,0.06010423677953558
2dfcbbd,c_2dfcbbd03cb20f40b06c12dc0f2c19d21573c29f_0.json,1693,0.06009518604955766
2dcc0cc,c_2dcc0cc9a3d1dcfee71b94fd94ecc981aa7e64c9_0.json,1694,0.06007071311700041
28c7854,c_28c785435a37f540663a67ad082a9674ab0816f2_0.json,1695,0.060067485113760144
855943f,c_855943fb930c084000ed673589ad0754b9188b60_0.json,1696,0.0600501605401319
af6140f,c_af6140fde695b8619531d04deb6d3e078f8cbfd1_0.json,1697,0.06004408510388304
788953e,c_788953ec424f23e2e26b3eb09edffc2cd44c3687_0.json,1698,0.0600436106812563
d56fa5d,c_d56fa5dccd018f703bcf2857f731db09ec6f50c6_0.json,1699,0.06004093331969185
26ca02d,c_26ca02d94e85f6e6b8c9db96c0411b901d6c89fc_0.json,1700,0.0600324190747108
75a6dda,c_75a6ddaa7cbed7493f45f4483691d9bbe51f9190_0.json,1701,0.060031533420801586
21c2e0c,c_21c2e0c68a31e2022179371c0060a25313bbafdf_0.json,1702,0.06002278470102984
9593ad6,c_9593ad61236471386d5ec2182257951ebfce1f38_0.json,1703,0.059992757844154476
04436e8,c_04436e8f12b2a59a2c4c5e46d110c21f601dead7_0.json,1704,0.059991763200627934
7364e7a,c_7364e7ae70441ec0a1447435d2cbe2754d187836_0.json,1705,0.05998135742534838
1757b97,c_1757b973af087cf4086a3c7cc99a7525ce731617_0.json,1706,0.05997947716429697
2a4cac1,c_2a4cac1922a656283ba6eecda46f125ec0a41c22_0.json,1707,0.0599756671466507
ffaa0f3,c_ffaa0f35436b008ebfbe8edae1b8655b9e1c145f_0.json,1708,0.05997512085995982
8afbbb7,c_8afbbb7af8f4e174419afa42cee2f9e5a055b769_0.json,1709,0.05997211603434516
2e96379,c_2e9637930b8d8ffefba2b8ddd3c8991cecae4e47_0.json,1710,0.059936544438001005
22ceb31,c_22ceb31192730eb7a780365adaab0bb9a41eb842_0.json,1711,0.05992432523443547
5c8eb07,c_5c8eb0786a708ebc5cea0b0d7c856619667dffdf_0.json,1712,0.05992127477966258
c2892d8,c_c2892d81d4cc4074478143e3eccc0ef33e66452d_0.json,1713,0.05990858650959252
f47d83e,c_f47d83ee44b364fd7de3c69a1a2814c6396febdc_0.json,1714,0.059890549957235084
dd4efa4,c_dd4efa43349e74832b092ba33a92275b68cab9d3_0.json,1715,0.059887704241530004
da5cdba,c_da5cdba5aea3df27a884103334610f6ce89982f6_0.json,1716,0.05987427610081686
be0d580,c_be0d5800fd33ad552ebd47e5883dd722a72a4bf7_0.json,1717,0.059863397406318075
6a978ea,c_6a978ea29f680a87dfc380c760adf2e17b2e7c9c_0.json,1718,0.05985690055523818
6e17e5c,c_6e17e5c6d21aeb201d919eb5b592e3b1cc9aa2a0_0.json,1719,0.05983179314523002
50909f9,c_50909f997f9e55930fd4b8fd1bfb9ad5197432b5_0.json,1720,0.05982095166900292
a22d1fd,c_a22d1fde5205cdbe08bcdccb5811663b22870ad2_0.json,1721,0.05981256366403853
916c991,c_916c991b5f28cfb00d6113921011d42ad7793d88_0.json,1722,0.059801775533297796
c118e62,c_c118e62d6b95c5e0643b34e752b043ad002ba419_0.json,1723,0.05979029631981214
d7f23ef,c_d7f23ef317b82db42614e5db5a712460ccaa131d_0.json,1724,0.05977772085572597
0320f5e,c_0320f5e668e2784bd6f6bce077bfff9bc9683370_0.json,1725,0.059764772865626314
1c2c0d9,c_1c2c0d93bdcc21f0bd32a2a87f6ac51ff2bc91b8_0.json,1726,0.05976420946804062
26e3a26,c_26e3a26e0aad9cbd9efcc0a9928f2fd861ee2da9_0.json,1727,0.05971872648933485
f5146d6,c_f5146d6ba239ed25b8098c573e8c461857111fd3_0.json,1728,0.05971467975301492
04afca0,c_04afca038ee4a0c31b862e0e013c8a414db5f747_0.json,1729,0.059712044657762586
2ba37fc,c_2ba37fcc850b99508f027bed167962430fdf8d2f_0.json,1730,0.05968995205877958
da58a64,c_da58a6460a83ce78df0832a5481c6d0a50a7675d_0.json,1731,0.05968939864877909
32e72c0,c_32e72c063fae41981fbf91d25b1a7213a041ea59_0.json,1732,0.059688150685198504
47cf7b0,c_47cf7b055e40914e2d61dbb3e3a2f846cbf21924_0.json,1733,0.05968291392134206
dfd9f06,c_dfd9f0676b690fe8c0928316b656ffb87d44cd31_0.json,1734,0.059681461775267786
2f90cfd,c_2f90cfdde4bbed36a9d6acdba15bd7b88d058050_0.json,1735,0.05968093034099686
0aab32b,c_0aab32b17cdece9ea5e318caf0d2c62f12d66e91_0.json,1736,0.059679467350843174
cf05684,c_cf05684dc279e7b7727047571596b354c01125eb_0.json,1737,0.05967895707588
32c54cf,c_32c54cf435d7012d3ba77f5374cb2f20e056c490_0.json,1738,0.05966763527396246
d4f113c,c_d4f113c5573262a1995e05d65a3b0a0da4d434af_0.json,1739,0.0596649006322314
eaebcf4,c_eaebcf4d4a88279af128d425797628d4f19765a2_0.json,1740,0.05964924784769843
3320159,c_33201599dd578318ce0b87b1cd15c29a7d046097_0.json,1741,0.05964310811453222
5a3083c,c_5a3083c1e91b109637d6d2a15cb5d8411e16ead4_0.json,1742,0.05957620168963684
203628b,c_203628bcd44c3aa11a43ec04b6e5eb9ad04e7488_0.json,1743,0.05953049433498292
4812d09,c_4812d094678a68b01a68d459523fb79a5c2f3da6_0.json,1744,0.05952594493566754
4b1ac70,c_4b1ac703d4d46b792c14e7bb39ac9dbb7904d292_0.json,1745,0.05951134220978238
be74c45,c_be74c45fbcb9ccaad84c4bc69c7b4635d4edfbcf_0.json,1746,0.05950372899777834
4a30cbb,c_4a30cbb8a269104b3b1bc83fa4c68cd2770667ec_0.json,1747,0.0594941725089827
689422d,c_689422d8147f6966d5c25c7b758df80c6e02a693_0.json,1748,0.059481506788445104
05f7f60,c_05f7f6059bd0cbb69b5dd49c061f1f3520e0ee1e_0.json,1749,0.05947525694278055
5a915a8,c_5a915a8b3d46f3b4ce853f02699365ab8b8ef05f_0.json,1750,0.05946013044886189
1330415,c_1330415e0942bf414359a7ff2fd7c4620e448232_0.json,1751,0.05945681835470851
1b22672,c_1b22672825941e2c1d9cc13c983e6ac9fb0f07e8_0.json,1752,0.05943659107119026
9c04d14,c_9c04d147e8d81894d73ab519bc199a6d9766b1e1_0.json,1753,0.05943105013705474
fb076ae,c_fb076ae61ce200c343c9d4fac27e4f88d8dfd7a2_0.json,1754,0.059428597394351024
1321357,c_13213576173cbdac33afb4309bbb663bb5514594_0.json,1755,0.059418538841178314
893f858,c_893f858e5c48d471b145439e719496596650473f_0.json,1756,0.05941207314093366
f6ded10,c_f6ded10cc6df40a090691edf26b355dd4b9536c5_0.json,1757,0.05937815395636903
e7d2991,c_e7d299124f59c1cb6aa61274e24c47544ead40ef_0.json,1758,0.059374660685644454
30304de,c_30304de1199acea1dde522ba9155ac910fc64ed1_0.json,1759,0.05937426206024721
0974335,c_09743354a6cbde7d5c2b927512fa0273e3ead804_0.json,1760,0.059361308321238204
c22d490,c_c22d4909757e7b2e7d785ae5eb95b51280e5fc21_0.json,1761,0.05934634967051333
74d2d6b,c_74d2d6b4c0bab25b4af727bfccd24ff1c1a82318_0.json,1762,0.05933023589909048
9be0992,c_9be0992c0d829f45d0473127efdceda3c54a317d_0.json,1763,0.05931677594614926
e56a4f0,c_e56a4f0a46aa062d8ba0350d007a8dbf7446e3e8_0.json,1764,0.05930637641325387
87936d2,c_87936d2bd29b553d6f84dde34eae0225fd7103cd_0.json,1765,0.05927985122465251
a95382c,c_a95382c07c4ebff9c3e06a24a0b6112f3164c0a7_0.json,1766,0.059258993272999105
8e78dec,c_8e78dec11c5ffd220329bbab04263d33bad2c00a_0.json,1767,0.05925052065236602
dc3d8e6,c_dc3d8e687d1678fc9557bc8ed85104ebaac96c41_0.json,1768,0.05922797663135948
ca1ca92,c_ca1ca9250b99dd49434468aa5530eb00b2f0680d_0.json,1769,0.05919920890529262
229bbd7,c_229bbd70dea027a56016779dbcaae73f70a2ef0b_0.json,1770,0.05919511886910256
b413b0d,c_b413b0db628d2a806308e9d97a29f22ce1f74389_0.json,1771,0.05917141536697923
f27f087,c_f27f087466f834092e537777c9f91e47c87f024a_0.json,1772,0.059165285152912306
24a6a26,c_24a6a2692e942969f5c39bd88d3d12ac0f0bf0d9_0.json,1773,0.05912562681354505
71042f0,c_71042f0955b99de1f05d5ee3f96f2e8f8d2e84c0_0.json,1774,0.0590956206777723
a300453,c_a3004534e0148776615bdb056c25c5a8727576c3_0.json,1775,0.05909471408201683
361239c,c_361239ca3bcd578bfc3d176657516428ce6e3027_0.json,1776,0.059092270708227757
c279266,c_c27926664780f59834f3f0a77d01b27bd20d600f_0.json,1777,0.05908116457754731
a4a9dbb,c_a4a9dbb5d12b4264de88b929202627097f55872a_0.json,1778,0.05905787261620854
d71cb7a,c_d71cb7a7db91e6cf30c278e4d94d68ee3debf2e4_0.json,1779,0.059053510093702744
84a7829,c_84a782982974cb9a9f23981055a6fb951322db9c_0.json,1780,0.0590433933028377
e2d7bfa,c_e2d7bfa1626c1dd1bee8369103198512f70f6ea4_0.json,1781,0.05904290894264408
704342d,c_704342d6280becc3be194a23dfda2e56c2a64aed_0.json,1782,0.05902161578123444
60f9913,c_60f99131f87d7250527bec11c5d84e104a78c6cf_0.json,1783,0.05900220187816174
3fb7269,c_3fb72699d911f4b9a4a18a30a75e9d9c4bb7305f_0.json,1784,0.05898060921219561
5dcca48,c_5dcca48038fb6274cc155251d09db12746ccce71_0.json,1785,0.05897696210895331
2246f3b,c_2246f3bf10c143eac9d2509fe88f7a78a0cdb583_0.json,1786,0.05892643758276772
04e8bd5,c_04e8bd5074535eb00b5a843b4adcb9ea8de9e564_0.json,1787,0.05891082729592512
20c62a2,c_20c62a293fb8d3f401e5104f18c5f52d3b2cc04c_0.json,1788,0.05889769336534956
0dfd7e6,c_0dfd7e6582268ab8b576f31978d4df01ec862088_0.json,1789,0.05889449747035713
ebac9b0,c_ebac9b0dd11538aaad65fcd88c192d6ff526c662_0.json,1790,0.05885951342369222
b221a73,c_b221a7342856a2a548f5d9817055defc0ec4dea6_0.json,1791,0.05882501312202093
cdd62a0,c_cdd62a0f07e3d715f72243aa7e881ca53b59afe3_0.json,1792,0.05880372398202849
dadf1c1,c_dadf1c176fc0eb014e55586c33271d7438c9072d_0.json,1793,0.05878470641043532
0cf17f8,c_0cf17f879a3430425d5fc15c8c5d3a3d9c1419b3_0.json,1794,0.05878322779266665
b34c6fd,c_b34c6fd61d339d07b7fac0e971481d3b27b81f95_0.json,1795,0.05878020371796555
95836d8,c_95836d833482615c11d46e2e655f3eea06a641d7_0.json,1796,0.058772464976921235
148ec7b,c_148ec7b1db63db30d42a04f3f4be8885d161dbd9_0.json,1797,0.05877065578910068
449fb86,c_449fb86fa272ce3b5ddf05c180e0115a6c0da503_0.json,1798,0.05875981415422282
13cf383,c_13cf383a5991aa630c0244bbbf45093c237356dd_0.json,1799,0.058727945159747885
136233e,c_136233e94f30be2981ad90cc36dc6f5a4606d269_0.json,1800,0.058725599191211786
88ecdbe,c_88ecdbe4ba7645254ad4e0e5d90d9f01d0b82839_0.json,1801,0.05870942990623007
eba263a,c_eba263ad6d8e0a87985f85920eb82e139844bad8_0.json,1802,0.05869605052721849
770db53,c_770db53d4d3c2987ca1ee5b2436a6abd444c6b42_0.json,1803,0.05869582656385863
ecb2a66,c_ecb2a66bee8b0e97338d5825664bb164572417c4_0.json,1804,0.058695343287537116
4fc19e3,c_4fc19e3435d675a09c2414d9919c9a91b7bd33f9_0.json,1805,0.05868950473795409
791ce92,c_791ce92322150a03dd5ea2c9b435d399a53a7316_0.json,1806,0.0586702609418871
64763c3,c_64763c33b77376a74fb012071a665d6cbd4db6b7_0.json,1807,0.058662543557404856
8544714,c_8544714143ebcca698dc7df6b3a0ce3bad61afe9_0.json,1808,0.05864313970874602
161a915,c_161a915dc67125b19c1c0a199d3bcddbcb97279a_0.json,1809,0.05861370238853847
ce90e21,c_ce90e2191574d25b73b575e6dc8f29a37d9597f9_0.json,1810,0.05859722865556505
33ec665,c_33ec6655a3e4026f913523866495d1ccafd9c511_0.json,1811,0.058548311466847025
dceb5e0,c_dceb5e06fbbc87157f86675e1ee0931a84b4320f_0.json,1812,0.05854509162882504
73eb9d3,c_73eb9d352a71981371fa78907bacdccbd77d017d_0.json,1813,0.058513465427908584
a5d4b8e,c_a5d4b8ec8fb4fe11b573b224093cd1a303d4f71e_0.json,1814,0.05850617453980478
c184896,c_c184896938e12ab7e834a704dcb325af6b12f2d8_0.json,1815,0.05849955701811416
966d2ee,c_966d2eeef17b0b9bc7c07822be8da337bffedf97_0.json,1816,0.05849606280725639
f81847d,c_f81847d8079753ce45b049813730055188a22efb_0.json,1817,0.05847322440653424
fa2d87f,c_fa2d87f2e46c0e6f136b48f27e644ad00b3263ff_0.json,1818,0.05845357121852468
1eaea0b,c_1eaea0b549f685bd416cef68faa3a137b9bb3519_0.json,1819,0.05844533635227245
a403e54,c_a403e54942dc2bd6064824ecb82b0a6d405f4da6_0.json,1820,0.058430151985394696
b848e5c,c_b848e5cc58519899c0abde9e68a4640165209f92_0.json,1821,0.058394458985594366
5873d50,c_5873d5046420ae9127cb6410c42c390607f1f26d_0.json,1822,0.058391372310422684
2be70c4,c_2be70c427bd6119b248601eb10fa66761b342c82_0.json,1823,0.05838026209613989
d53b9e9,c_d53b9e9d7f6f969885f50b2e05b2104ab5321b12_0.json,1824,0.05832449073032242
dd59eb4,c_dd59eb4acc7d1449f4d25c43b9e192d2323e0860_0.json,1825,0.05832117187089925
82ff5d1,c_82ff5d19ceb6137cd8c4f2ddd94b8b7b6e69a20d_0.json,1826,0.058311552403078504
c73c80b,c_c73c80b4e9aa2e7e4277d3d8554addae6f0b2e7b_0.json,1827,0.05830262949998166
ab5aadd,c_ab5aadd5141bca5296a07f9a037e1e5886c93c6f_0.json,1828,0.0582707170063943
895dc5f,c_895dc5f70f9ffcb1dc90269f1aec4fe0e4003153_0.json,1829,0.05825259328073007
f25e360,c_f25e3602099eeb8ccea425f9bb5b841905085436_0.json,1830,0.05824423891554398
e3ee738,c_e3ee738d80b84098701979dce7c2fbbdaba165d0_0.json,1831,0.058224709334111835
ebc1099,c_ebc1099f4d05f4130cf7268a8d84c755b538f594_0.json,1832,0.058181624741796556
3527584,c_35275845f7d64563a17a7b1e831821059c6d68af_0.json,1833,0.058173712472064265
6f7be9d,c_6f7be9d495295d7315b0bc66a23571225953af14_0.json,1834,0.058149175349709536
659f6c1,c_659f6c16d2d4fe9afc5e9b75d551140733376e50_0.json,1835,0.05810156949319023
6399a6d,c_6399a6d8dffc1b85ac2b4477781e55bc6a468bc6_0.json,1836,0.05807204428375612
d3208d3,c_d3208d3042bfa27a6e1b50f93783b4a71f96f57b_0.json,1837,0.05805371623011113
8a668a8,c_8a668a8e31a8124a6e882305b8c9c5932016cc1d_0.json,1838,0.058052891758098024
d79f686,c_d79f686403d6779e30635649c15f5646423c2b2d_0.json,1839,0.058035660481759566
bb92ef0,c_bb92ef09ec39ee52061df1cd4423f63dcdccb1ef_0.json,1840,0.05799425330468588
29f55a6,c_29f55a6a8e32554310c74e5b1aaed73ea8c24cd0_0.json,1841,0.057992578375974824
2b57d65,c_2b57d6595c2c9095dc09bd42ba40fe1c69df0735_0.json,1842,0.05798113449717579
c28a68b,c_c28a68b21150c8cb1fa3c9dba19e3eeec326641d_0.json,1843,0.05797940374344812
60deb4c,c_60deb4c99ecf6d74c5e5110d6ed2bd7748ee8187_0.json,1844,0.057968469358181784
d79a0a6,c_d79a0a65d87f9027fba31d5655d6f9b2f379bb80_0.json,1845,0.05796462448932316
390155b,c_390155be7f0e80a091e5c4597c415761de77ae90_0.json,1846,0.05794530247594187
b7d5986,c_b7d5986fc24086e89b6e188c2793e635a9fa747c_0.json,1847,0.05792609189280251
924b6d7,c_924b6d76a2d44baf858c3aee46ab1439c9641959_0.json,1848,0.05792071878623939
7f88773,c_7f88773d6c3c96c0a2fd24c3e50d1eb80daca11d_0.json,1849,0.057910756940160235
32627c6,c_32627c634ae900725caa43f51daa6166deb325aa_0.json,1850,0.05786858579927712
3e968bd,c_3e968bd8335ca1568ba696f423ce9228c677ef84_0.json,1851,0.05786060365781509
65f63d0,c_65f63d07d3ad83873527890c1e6ca4cdb9bc396f_0.json,1852,0.057846756192956095
d655580,c_d655580bc24c28a719f667ea09e5489989a7d71f_0.json,1853,0.05784401527491101
053c5e0,c_053c5e0d0dd276b5d0ee8d6c958c8fba88576f67_0.json,1854,0.05782063306526264
d59f8b2,c_d59f8b297ed4b7da1efbf9efa67ddd19d95c338d_0.json,1855,0.057815104491360736
c93fd27,c_c93fd279fcaf4015085abe40aee8d0084590305a_0.json,1856,0.057814016415220104
a10db78,c_a10db780976b22c46b99624f6657be75b4c726b7_0.json,1857,0.05781231019170485
a9a26ba,c_a9a26ba8375015d9364868027e10732d8256adea_0.json,1858,0.05778475778849068
8a1d5e0,c_8a1d5e0a29e6da7384b94b2564684a96663c967e_0.json,1859,0.0577760680967615
c54d3a8,c_c54d3a8b097f549a04dc74d02c337899b4236184_0.json,1860,0.05776020818211791
1f0d62c,c_1f0d62cf20ad17542d1766ee2b0202b0333060c6_0.json,1861,0.05773528838645314
f84d2e0,c_f84d2e0666306d510837b3129c50fb1a31e11e1c_0.json,1862,0.05771281869933953
2d6a06f,c_2d6a06f8a488621bb4ff0201172ce00ce4f7bde0_0.json,1863,0.05768394994636428
e567cc1,c_e567cc19e1c2567d1682415ece3b7771b236d4de_0.json,1864,0.0576758033626934
edbc579,c_edbc57991142918547aa64e921408d1883cd670c_0.json,1865,0.05765929411012771
882a2ff,c_882a2ff331464c441e02f9b26b9ac8440409e9fe_0.json,1866,0.057658793378106865
7d903ca,c_7d903ca533833e5db8d2fe150f1e31b54ddda700_0.json,1867,0.057621103152791786
0f5e3e7,c_0f5e3e77be4e78d71512b0e436fca381969e8ecd_0.json,1868,0.057584913568209606
4bd3ade,c_4bd3adeda10223ad34188294a33ea8e5a7413246_0.json,1869,0.057581779471604366
dbbf24f,c_dbbf24f73082d8d7d1e81fe203fa577e6b84c85d_0.json,1870,0.05754167457967119
de61d0d,c_de61d0de0061197de858addc8dd3181cbf865674_0.json,1871,0.057537281979166965
dbb408e,c_dbb408e860279d92b7502474328bb5385c2d9243_0.json,1872,0.05751707051341404
99d3872,c_99d3872ff25646b163d7a29ec314dc6050bc612a_0.json,1873,0.05751036936401133
be4cd67,c_be4cd671b1bfe2df0df6a8f7484e041c90123677_0.json,1874,0.057506327206396146
e0f6015,c_e0f6015655b1d6f616930a8b5497de70e6ec804f_0.json,1875,0.05746551214158746
6fce0ba,c_6fce0ba9870aedea135b2001720a9505a3e71a85_0.json,1876,0.057453875110181074
41ad5a2,c_41ad5a208f0344a387304fcb076145e234639f35_0.json,1877,0.057441293486237166
0412df2,c_0412df24e84e53397b3b5a6516aee1a4e12109c4_0.json,1878,0.0574292137365624
e8d1ff6,c_e8d1ff6df5314468f2616c249582a8bcd239b402_0.json,1879,0.05742920436918553
3b27af7,c_3b27af76266eaa453d146fcd03909a9b7daffa40_0.json,1880,0.057420844587954156
7b22aec,c_7b22aec5529fb3bad1e8098938271398d13c92ba_0.json,1881,0.05741987384797054
d2110ad,c_d2110ad776f4a7e77c0050fc5b52531c9fa18aa8_0.json,1882,0.05741454408788593
15ea903,c_15ea9034800ad98e0dcd9b1ba2c1a00b0ca8d847_0.json,1883,0.057411132962005285
c72e5a8,c_c72e5a803bb7e83acbf21382f10e1c699893d845_0.json,1884,0.057410767796974294
91c94b8,c_91c94b8ca9d5dade4f02b43edd67542a22076ea1_0.json,1885,0.05739525569608206
51d399f,c_51d399f7ead9eaee0e1ffb224598c8c87d44de34_0.json,1886,0.05739244242432906
a67ffcb,c_a67ffcbd832e3248f3e3d13b084d49d467fea959_0.json,1887,0.05738694679861167
d4ea54e,c_d4ea54e43c3fe22de4850b1fe2cfc4ce17362c36_0.json,1888,0.057373254409833985
6b108c0,c_6b108c03e70b8d0388093de157dbf61fa4d4f5a2_0.json,1889,0.057369045295062815
44fcbc7,c_44fcbc79f1ad750573ca7a29c4c30d78092a0dfe_0.json,1890,0.05733671371163118
aca98c7,c_aca98c76dbfd1e8e535eaeab94280cc8f1f45732_0.json,1891,0.05732691340913665
1445596,c_14455961630d51d1dca0b818649d18e2123b2c36_0.json,1892,0.05732262244743225
fd4808e,c_fd4808e7623b770cd3aa67253e4b8d0025434068_0.json,1893,0.05731661871159588
f7f9886,c_f7f988679e14addf6d1dc7009fd27e9aa0a5570b_0.json,1894,0.05730109766090585
d6f6b71,c_d6f6b71901744f34524767875e87c3cb8689ac61_0.json,1895,0.05728144783756328
b2544b4,c_b2544b4f59bb5384ae35610df69d4fbcd2cc95cb_0.json,1896,0.057276713522668055
f34a8dc,c_f34a8dcf4e43e1276e5f3f55b2dcbecf1552928b_0.json,1897,0.05727405812198372
a96ae79,c_a96ae799963961cd4aff7e1e45abad3ecc21bbbb_0.json,1898,0.05725922595006039
d2ada86,c_d2ada864f36d41294b6667f4f9352fc7b30bb3d7_0.json,1899,0.057254281098496396
1e33436,c_1e33436524b3d617f36ae6bb37e5768ae5cff1a8_0.json,1900,0.05723803619568668
e5b731f,c_e5b731fcac2997dc13ee7d02dd54fcc77b8d1894_0.json,1901,0.05722505582208337
e038f28,c_e038f286fc8c16904fdb7ddf808069cabd6739fd_0.json,1902,0.057201125134587194
07c6c98,c_07c6c98b82a5f4fdedfee9fb007786c2e96bfdf5_0.json,1903,0.05717908524121307
3b86bd1,c_3b86bd18ce82e49c03fc3ee59818422a52f33f2a_0.json,1904,0.05715220376795627
15c12f1,c_15c12f11dd69208683d863444b524e26bab59006_0.json,1905,0.0571399306249506
7fbec65,c_7fbec6509f5602c601431e7091becce46047691e_0.json,1906,0.05711604644156376
a5f1691,c_a5f16911fcdb6fb511fc02c3ad0b5d4be1724feb_0.json,1907,0.05711495294218061
1909dbe,c_1909dbe0ca1fc678d9baf1388f8efcf4c65b2a54_0.json,1908,0.05710664039765434
526cab3,c_526cab34dea7b961f22c55b42b4e44c617078e85_0.json,1909,0.057080727500872896
d0f23d0,c_d0f23d0c28cdfacc0179341ba35e6c6a9f8f8174_0.json,1910,0.05707331115928371
6378fb9,c_6378fb99209275e2da4f15664d87bab2aff2e47f_0.json,1911,0.05705895310679987
484138d,c_484138d2ad3e36d65ede8664bbbe6bd849bbfd63_0.json,1912,0.05704275124058977
6684eb1,c_6684eb1fc3456730464a28982e4afe8d79c2b185_0.json,1913,0.05703729873411989
71ab26d,c_71ab26d48b1ffde0e5ad0e59bb3619a8b9c5aec2_0.json,1914,0.05703578548131871
9eab03d,c_9eab03d3554efa9f8c15b8834e830759dceceebc_0.json,1915,0.05703224652397432
634d68d,c_634d68d26f9eda4bbb6eb7df4974819c705a93ad_0.json,1916,0.057012949786535705
f54a697,c_f54a697aeb6cddd7fc3c5d8c59f0655b4de57b3a_0.json,1917,0.056998351573768535
89dbd31,c_89dbd31c6c8bb53d67b48131c371d6f5d25cd0b3_0.json,1918,0.05697504418537935
3115f16,c_3115f16fee8e09d3da6ae2685dfb4b9484792d7f_0.json,1919,0.056973772050381566
1d2a815,c_1d2a8157a247fa2bd51997d765241dfad130ecba_0.json,1920,0.05697301969483526
8404231,c_8404231006b9d6670dabf742d99a5df48a9b1c34_0.json,1921,0.05696780535751578
9c2b5cf,c_9c2b5cfda61bf290c7f5bd531d5f73fb5455a2c1_0.json,1922,0.05696245759155305
be63dfd,c_be63dfdfa34833b9444c2ae02751e25a0385076f_0.json,1923,0.05696111428670381
7153fa9,c_7153fa9be229ee078c7026dba8c9b2be3d791ed2_0.json,1924,0.05695034624728301
0a2da59,c_0a2da597fa38d518fe0c1f411c370e0b9d74b0ca_0.json,1925,0.056926303436615866
6d30434,c_6d30434adbc7a9d468219be62c7c03420b6b9c5c_0.json,1926,0.056917299491358486
8c1d40b,c_8c1d40bc28b09855654000568f187c52221ad2f6_0.json,1927,0.05691007277420734
3112f69,c_3112f69e1d789e00fb21a1dde901b313547fed60_0.json,1928,0.05690450826651039
99b4221,c_99b42215d5e4f6fe1f44fc3fdf7b8f5d105e9ca3_0.json,1929,0.056887236430047006
2ce0a51,c_2ce0a51bb5de3eb05e2627332e9f4389ac4ebb98_0.json,1930,0.056883733457449126
a58051f,c_a58051ff88a6955f5a052d018d6be1a13302c43f_0.json,1931,0.056878805909404195
05366a5,c_05366a5efbe8713df2b887d3c6918c45c07c71b5_0.json,1932,0.056860469778427736
b1408ff,c_b1408ff073a223ab2ed3a3ed0b2534125efb23ac_0.json,1933,0.05683107478598581
ed72846,c_ed72846946646dad12361ece564e60700b74c97f_0.json,1934,0.056828685335394535
f2b4579,c_f2b457995b9ecd803bccd6713a8a3c164ec2305f_0.json,1935,0.0568169592409421
dc269ae,c_dc269aecaf0bfa78c4332c5e7835ce64edd221f6_0.json,1936,0.05681120684416607
a758b7e,c_a758b7ebe34f0e7b8bce305411fa7db1d1124211_0.json,1937,0.05680582716360205
91cc42b,c_91cc42ba0493938aa53585720b315b62c5784a96_0.json,1938,0.05678819240830224
21bb4a0,c_21bb4a0c8bfac8b412609bf753a9303d8534f3eb_0.json,1939,0.05676002639368816
4ff539e,c_4ff539ed4c1839318300e9766d2e606d3f708c05_0.json,1940,0.05675797795389692
7366eb6,c_7366eb6598a0c4c46745739cbce21230460d7cf6_0.json,1941,0.05674538465834966
7f836b5,c_7f836b587389f84806d61880c08f355ca8ff01fb_0.json,1942,0.05673760142476847
f5f0f31,c_f5f0f31248907248f5b1aa76b8e831ba8d8b2d4c_0.json,1943,0.05672648295660665
646513c,c_646513ce496f81611845e4b3bbc0864f0378c89b_0.json,1944,0.05672590055057469
59ed630,c_59ed630e834e030da4ff2685d0ac74ca8250960a_0.json,1945,0.05671605602336205
3bed83a,c_3bed83a7d7c208e3af5aedb37a302e909c837485_0.json,1946,0.05670545996408638
b548988,c_b5489880cd0a834ed9f2f4958504a99cf158217e_0.json,1947,0.056702120465741856
ed7ae79,c_ed7ae79dd2dae5df1554108f2bc59023cf9b1172_0.json,1948,0.05669746345824811
0b83d76,c_0b83d765c1474555c17cb84dd25e6de4cef78850_0.json,1949,0.056661828447830076
e703a2c,c_e703a2cb78692922f7c08576bfd1ecdcc0b350a5_0.json,1950,0.05664679922029425
6c1283d,c_6c1283dd46b91317ab2297a27b7a274c87f62e86_0.json,1951,0.05660736426752666
3012cb0,c_3012cb0b0a8e76f7053c27a751a3008c4a3c1753_0.json,1952,0.056587458678346136
54b1ea1,c_54b1ea1c3e9b6a4df8d258086d280abc04b67bd5_0.json,1953,0.05656986088567284
d49e229,c_d49e229caf958a12035b46d23d17aabce8159137_0.json,1954,0.05654066877408859
567f081,c_567f081a13c551dc4ae9c9c61389ece993b566d0_0.json,1955,0.05653379265924807
6ac1b41,c_6ac1b41fffa992fdf7570ce59e4835a47b2c77cf_0.json,1956,0.05652034025972219
