0cf7446,src/java/org/apache/commons/jxpath/JXPathIntrospector.java,src/java/org/apache/commons/jxpath/JXPathIntrospector.java,E
00d6738,src/java/org/apache/commons/jxpath/JXPathIntrospector.java,src/java/org/apache/commons/jxpath/JXPathIntrospector.java,E
00d6738,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,E
00d6738,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,E
00d6738,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,E
00d6738,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,E
00d6738,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,C
00d6738,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,C
00d6738,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointerFactory.java,C
00d6738,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
00d6738,src/java/org/apache/commons/jxpath/ri/model/dynabeans/DynaBeanPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/dynabeans/DynaBeanPointerFactory.java,C
00d6738,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,U
00d6738,src/java/org/apache/commons/jxpath/xml/XMLParser2.java,src/java/org/apache/commons/jxpath/xml/XMLParser2.java,C
00d6738,src/java/org/apache/commons/jxpath/MapDynamicPropertyHandler.java,src/java/org/apache/commons/jxpath/MapDynamicPropertyHandler.java,C
bacfe15,src/java/org/apache/commons/jxpath/JXPathIntrospector.java,src/java/org/apache/commons/jxpath/JXPathIntrospector.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/EvalContext.java,src/java/org/apache/commons/jxpath/ri/EvalContext.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/compiler/QName.java,src/java/org/apache/commons/jxpath/ri/compiler/QName.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/compiler/NodeNameTest.java,src/java/org/apache/commons/jxpath/ri/compiler/NodeNameTest.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/compiler/Step.java,src/java/org/apache/commons/jxpath/ri/compiler/Step.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/pointers/NodePointer.java,src/java/org/apache/commons/jxpath/ri/pointers/NodePointer.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/pointers/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/pointers/VariablePointer.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/pointers/BeanPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/BeanPointer.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/pointers/NullPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/NullPointer.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/pointers/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/pointers/PropertyIterator.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/pointers/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/PropertyOwnerPointer.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
7048cac,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
112774e,src/java/org/apache/commons/jxpath/ri/EvalContext.java,src/java/org/apache/commons/jxpath/ri/EvalContext.java,C
04d6674,src/java/org/apache/commons/jxpath/ri/EvalContext.java,src/java/org/apache/commons/jxpath/ri/EvalContext.java,C
2d4907e,src/java/org/apache/commons/jxpath/ri/EvalContext.java,src/java/org/apache/commons/jxpath/ri/EvalContext.java,C
e2fc81a,src/java/org/apache/commons/jxpath/ri/EvalContext.java,src/java/org/apache/commons/jxpath/ri/EvalContext.java,C
989fbe2,src/java/org/apache/commons/jxpath/ri/EvalContext.java,src/java/org/apache/commons/jxpath/ri/EvalContext.java,C
989fbe2,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
989fbe2,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/EvalContext.java,src/java/org/apache/commons/jxpath/ri/EvalContext.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointerFactory.java,C
cc0637b,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPointerFactory.java,U
323e8b2,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/compiler/Constant.java,src/java/org/apache/commons/jxpath/ri/compiler/Constant.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/compiler/Expression.java,src/java/org/apache/commons/jxpath/ri/compiler/Expression.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/compiler/LocationPath.java,src/java/org/apache/commons/jxpath/ri/compiler/LocationPath.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/compiler/VariableReference.java,src/java/org/apache/commons/jxpath/ri/compiler/VariableReference.java,C
323e8b2,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperation.java,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperation.java,C
5706325,src/java/org/apache/commons/jxpath/ri/InfoSetUtil.java,src/java/org/apache/commons/jxpath/ri/InfoSetUtil.java,C
e6dfb75,src/java/org/apache/commons/jxpath/ri/InfoSetUtil.java,src/java/org/apache/commons/jxpath/ri/InfoSetUtil.java,C
34d1c6c,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
34d1c6c,src/java/org/apache/commons/jxpath/ri/Parser.java,src/java/org/apache/commons/jxpath/ri/Parser.java,C
34d1c6c,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
34d1c6c,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
34d1c6c,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
34d1c6c,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,C
34d1c6c,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
626e5e5,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
f636a25,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
508b814,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
2b59f56,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
48decea,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,U
7d07031,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
7d07031,src/java/org/apache/commons/jxpath/ri/axes/RootContext.java,src/java/org/apache/commons/jxpath/ri/axes/RootContext.java,C
7d07031,src/java/org/apache/commons/jxpath/ri/compiler/LocationPath.java,src/java/org/apache/commons/jxpath/ri/compiler/LocationPath.java,C
faad15d,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,U
8db08a6,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
8db08a6,src/java/org/apache/commons/jxpath/ri/NamespaceResolver.java,src/java/org/apache/commons/jxpath/ri/NamespaceResolver.java,C
b1e1383,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
b1e1383,src/java/org/apache/commons/jxpath/ri/axes/RootContext.java,src/java/org/apache/commons/jxpath/ri/axes/RootContext.java,C
b1e1383,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
b1e1383,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
5d2e020,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
5d2e020,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,E
7c43512,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,E
7c43512,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
885fb67,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
77af585,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
77af585,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,C
77af585,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
77af585,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,C
77af585,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,C
77af585,src/java/org/apache/commons/jxpath/ri/EvalContext.java,src/java/org/apache/commons/jxpath/ri/EvalContext.java,C
aa27fa0,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
9aa3433,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
2cff9ca,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
2cff9ca,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,C
d36e894,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
d36e894,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
413edb7,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
413edb7,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
39b19d3,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
c5808a9,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
c5808a9,src/java/org/apache/commons/jxpath/ri/Parser.java,src/java/org/apache/commons/jxpath/ri/Parser.java,C
c5808a9,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
6f2f15a,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
7554837,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,U
7554837,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
7554837,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
7554837,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
7554837,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
7554837,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,C
b8780b1,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
b8780b1,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
b8780b1,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
b8780b1,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
b8780b1,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,C
b8780b1,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
b8780b1,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPropertyPointer.java,C
3b6b30a,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
3b6b30a,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,C
2f4778f,src/java/org/apache/commons/jxpath/ri/NamespaceResolver.java,src/java/org/apache/commons/jxpath/ri/NamespaceResolver.java,C
d93e05d,src/java/org/apache/commons/jxpath/ri/QName.java,src/java/org/apache/commons/jxpath/ri/QName.java,C
cccfd4a,src/java/org/apache/commons/jxpath/ri/QName.java,src/java/org/apache/commons/jxpath/ri/QName.java,C
f293948,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
f293948,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,src/java/org/apache/commons/jxpath/ri/axes/InitialContext.java,C
f293948,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
f293948,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/pointers/NodePointer.java,src/java/org/apache/commons/jxpath/ri/pointers/NodePointer.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/pointers/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/pointers/VariablePointer.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/pointers/BeanPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/BeanPointer.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/pointers/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/BeanPropertyPointer.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/pointers/NullPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/NullPointer.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/axes/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/pointers/PropertyIterator.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/pointers/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/PropertyPointer.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/pointers/DynamicPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/DynamicPointer.java,C
207c6dd,src/java/org/apache/commons/jxpath/ri/pointers/DynamicPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/DynamicPropertyPointer.java,C
412c09c,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
1b6c698,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
a0849ed,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
a0849ed,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
a0849ed,src/java/org/apache/commons/jxpath/ri/model/beans/NullElementPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/NullElementPointer.java,C
a0849ed,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,C
a0849ed,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,C
a0849ed,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,C
a0849ed,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
3f4b928,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
3f4b928,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
3f4b928,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
3f4b928,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,C
3f4b928,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,C
3f4b928,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
3f4b928,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
ebe4357,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
a1f15e0,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
594ff3b,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,U
594ff3b,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,U
594ff3b,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,U
594ff3b,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPropertyPointer.java,U
430fdd0,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,C
430fdd0,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPropertyPointer.java,C
76ebe95,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
76ebe95,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
76ebe95,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
d1c2ae2,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPropertyPointer.java,C
150079f,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,src/java/org/apache/commons/jxpath/ri/axes/PredicateContext.java,C
e6b562c,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
48294fe,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
d5a5163,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
d5a5163,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
d5a5163,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
d5a5163,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,C
26ed002,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,src/java/org/apache/commons/jxpath/ri/axes/SimplePathInterpreter.java,C
26ed002,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
26ed002,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPointer.java,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPointer.java,C
