e4692e5,c_e4692e5529bd49aeeb8057173fea3148c7a194b0_0.json,559,0.017210050752211492
55e1258,c_55e1258ec9f491ad2f7e4d47c7e581c687c82d0c_0.json,560,0.01716386112553492
2104037,c_2104037227b14377af17d176c453565380b96c3e_0.json,561,0.01704050159239512
1729698,c_17296982d8892d972412352289c307a4d60d2c50_0.json,562,0.01703049954681002
f78e933,c_f78e933dbc678936ed5fcf453ab3c80b87d1e59d_0.json,563,0.016935682524339413
66527dd,c_66527dd399f7142edc491037b4488b158073ae55_0.json,564,0.016903567462555835
8416f4c,c_8416f4cd68b13a514aa54ed08e12f552c2404441_0.json,565,0.01689342774946989
3a76f8e,c_3a76f8e3ce96a5c3fc7baed2012ef8e079ebb9f3_0.json,566,0.016839581409202276
ae61437,c_ae61437e564734077ea36e26d6e0378af3288571_0.json,567,0.016794192202644997
8d53308,c_8d53308bb1d34c16af002ce5fe46cf0ae6c38128_0.json,568,0.016788124497459256
41abf3b,c_41abf3b75893403d9e21c33d06e8dc233b5cf657_0.json,569,0.016777348872895947
d428fd7,c_d428fd717118b7c5c9efb1eae32dba60de430397_0.json,570,0.016760284345719856
2c01268,c_2c01268cc5c10c4ac8b2949ca28655eeebb2deba_0.json,571,0.016684219680846657
38becef,c_38becef02d9727b59d1f9792f68d584d6189335c_0.json,572,0.016679910977714485
b7ad2fb,c_b7ad2fb211e62adfb260852fd03e4d17ff51226e_0.json,573,0.016589697655772673
5bebea6,c_5bebea634889ca79649889eaa21205880eb3ad33_0.json,574,0.01647634522336916
bf8fc45,c_bf8fc4533884f914182f861576808e71c18410cc_0.json,575,0.01639890607911665
8658dd7,c_8658dd785802f7e7e41f71da3367eddd9ffc2bbd_0.json,576,0.01638342230980594
1c75a54,c_1c75a5484b515bd593295fbf0c8491e2dd1f1c45_0.json,577,0.016352441028925302
026c346,c_026c346555bbcc9d25fdeedbc85a6d68f0307775_0.json,578,0.0163401644933161
dfcdb31,c_dfcdb31eb6afcdb590b23a3c93a35b5591a43afa_0.json,579,0.016337124507797673
086aeab,c_086aeab1deabfa192544f14670d7d2fd2b12cffe_0.json,580,0.016293463913884754
d1f2538,c_d1f25380b5d74c5303533491e36ae4b33a50e2da_0.json,581,0.01617141365764807
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,582,0.01607682626215512
f9e7db7,c_f9e7db7548d301bb93a49a87f63ffeb3e0b39edf_0.json,583,0.016047019222434344
07dd370,c_07dd3707c1a61ff21de3f7a7f15585bbb5f70573_0.json,584,0.01603659961209347
cc4824c,c_cc4824cb0e1ebc3f4fc6a8fe78f90e6bd8db6c0c_0.json,585,0.016025031035927784
31e978e,c_31e978ee1763bb13fc4046fe9821763019422de9_0.json,586,0.0160109823449065
7d6ca28,c_7d6ca28dda13c58829bb7b07cceab46dbe7a1510_0.json,587,0.015949591008576514
be7c3f2,c_be7c3f2f02e3eb2ad0153ebdff8b8d4fbafa8567_0.json,588,0.015898217210362442
55d1c81,c_55d1c8181d46a0b5e5a121db314145be37a10934_0.json,589,0.01587259722308798
8ff053c,c_8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca_0.json,590,0.015866327735886254
3f0ff80,c_3f0ff8087501eb0757db014163732b5d5dff5b1e_0.json,591,0.01586050405451478
e06d214,c_e06d2141edf709488a67be35e63f9cf7a2aa2638_0.json,592,0.01580748244770691
1046b0c,c_1046b0c09e2371f8924f72331d42db5b554c4a32_0.json,593,0.015771452265003316
05f5aa1,c_05f5aa1184d5796c0afe11a66c92a72bdfd10864_0.json,594,0.015754216285118527
5b0913e,c_5b0913e2ad3efc49ddf1e737f4e2addbfe04f7bf_0.json,595,0.01573833641620681
42c7587,c_42c7587ffb41f2ce179710d64eb9285053379de0_0.json,596,0.015677378579802337
c5e143f,c_c5e143f7df0c3d73f6634488cac8ad8e7054fe05_0.json,597,0.015631838303637013
1b01c37,c_1b01c3730af79c363390fc2496df345eaf2eb88b_0.json,598,0.015610078247329517
6022f67,c_6022f67cece038314e874551259296be732ae51c_0.json,599,0.015579116546904803
7451ba0,c_7451ba03648961a591ec5af7e33d665e25867304_0.json,600,0.015565878652618714
8686011,c_86860111110ec7a96d92fbefb6c3ae15e3575405_0.json,601,0.015495807290207608
831de24,c_831de24c490d14ef7dc99148cf2be39f6c67df92_0.json,602,0.015245886549519416
b549eca,c_b549eca779808ff17559775a294dd3fd3d9bc382_0.json,603,0.01524348162263578
24b7eb9,c_24b7eb9a4a8850f2d0988eb81245b4b9a977d53a_0.json,604,0.01524220286388589
25abf2f,c_25abf2f5ae140d0d9d6a3a512990661d2316a59b_0.json,605,0.014979939941462517
f70742f,c_f70742f8dfc04485dbb2cbaffda0311859265a5a_0.json,606,0.014975994784235724
0d98b3c,c_0d98b3ca84c0b6179b71a9de75b0a2fe42d7343f_0.json,607,0.01495536510441875
f02faf9,c_f02faf9d0650270eeb430d368240401d0f465597_0.json,608,0.014752933517888422
c8459fe,c_c8459fed6ef415be2276c6f84a0bc104e49f799e_0.json,609,0.014723672449995728
0d3e179,c_0d3e179ac3e994571aadb8f7c622b6442f387deb_0.json,610,0.014535094744370314
bb87784,c_bb877849306e221202b283f9b8eb3873d7bdc9ae_0.json,611,0.014436882855171307
f52df3c,c_f52df3c6b84cee1fba6d7fba75c2a8f78ca8d743_0.json,612,0.014424725955795359
ddb4d11,c_ddb4d1112eaf5e16c7ac36a820faa0dcd53d89b8_0.json,613,0.014374452244835245
6090aa8,c_6090aa84bdc3ff91fbb869bdbef7367ee7cdc8ca_0.json,614,0.014235086093419724
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,615,0.014070188274966422
833cd72,c_833cd72a268c1161194038faf0d98ec6b1f203eb_0.json,616,0.013783703766040878
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,617,0.012937940549516136
d6f8f60,c_d6f8f606688b2a3d1901a3006b0430a306f2d0f1_0.json,618,0.011601477355134393
b494aff,c_b494affaa7997bd683ff032557c167dccd6745d6_0.json,619,0.01115115519893839
