13f8b90,c_13f8b90189b1856e19c7cbe4fb025daf848df2c9_0.json,557,0.03998713292828915
0d6defe,c_0d6defe95b3fc620943343d3a56cec131950c33e_0.json,558,0.03993872672937282
6a301f8,c_6a301f888ef12c4088b774c423c8dad37badff67_0.json,559,0.039930922637832045
1ce57d9,c_1ce57d976c4f25fe99edcadf079840c278f3cb84_0.json,560,0.03985010320144522
08c0502,c_08c05022df949a1ae0ced740d6305d9374f5cd13_0.json,561,0.039849095742292784
3306ac9,c_3306ac9693a117af79c815caf13587ad4322d46e_0.json,562,0.03983847153101905
12e9753,c_12e9753493978ba5bbf776235ac4ccb669fe51fe_0.json,563,0.039829057106636645
e1f851d,c_e1f851d42a9ec48a4d01265921c106c5abc48b8b_0.json,564,0.039813802825641176
50710f4,c_50710f484fa84dd7ca56250fcff9f4dd2d27428b_0.json,565,0.039806819613527056
f357449,c_f357449bb6a186cbd9aa9de124ba4e1b998cbb1e_0.json,566,0.03979829387715017
145d876,c_145d87616031a401bf41eefc6ce475de74aad7ea_0.json,567,0.03975036400528009
ade9379,c_ade937933227766ae2c5fdc41fb842a33f7a36c5_0.json,568,0.039730993793068325
e10ce2c,c_e10ce2c37a9dd72efa8b8d706067c6960276933c_0.json,569,0.03972753286707997
6daf585,c_6daf585d3374daf74c8d34d99a5f81b6f8f3e66a_0.json,570,0.03970294446856015
eb01643,c_eb016437c84bc88e634eae8bea16552702484ed4_0.json,571,0.039692103629082376
e80b954,c_e80b954d60c8121c6242e79aafad088989be440d_0.json,572,0.03963160819174549
1f5f002,c_1f5f002dc8f9acb26ed3a4e267be898041f8396f_0.json,573,0.03960733091686952
d9017b2,c_d9017b220dd1fa3d9b4a6bc5f299da405bfed835_0.json,574,0.03956119452874163
d658439,c_d65843930379c571a8b9c92ae1f6de65c2c0853f_0.json,575,0.03955046743185242
d39cf81,c_d39cf81f492481977285c1b91cb520a370fd7438_0.json,576,0.03952358865314598
1154e7b,c_1154e7bbd4be91f3383a93b0a1b5605efc640eec_0.json,577,0.039504072094986076
31d002b,c_31d002ba96322e570f345fd813a727183e0cbd17_0.json,578,0.03948926617618698
be36da7,c_be36da7838d75225b13c5ca6377b97ba61f20abb_0.json,579,0.0394676307592422
9032b12,c_9032b1229a8af56724f67ad7bafe5e18a3dfbebf_0.json,580,0.039431868123861014
c013e28,c_c013e283bb2824d38d286a273187c660d6f7b15b_0.json,581,0.03942660355899674
ec0db74,c_ec0db741b7e53d6fbe3887f8720f76a625d2277f_0.json,582,0.03941434235105712
734e6f7,c_734e6f780498f63263090fb88d19421300ff40d0_0.json,583,0.03940891947028169
00cc49e,c_00cc49e76b4cb5837f91bdcae2b3dff6a2809f2a_0.json,584,0.03937717975461319
7835e42,c_7835e42b649cf1996626df073ca670d5a2ac738b_0.json,585,0.039331584213231685
e81176f,c_e81176f64f9f3e2f9832224940a4d0aa98b84d0e_0.json,586,0.03931364517125058
cbdc8bf,c_cbdc8bf4c769d76565610c23714a8f87f65f3f05_0.json,587,0.03930113398575341
f8f1a84,c_f8f1a84d805955f48f7a098746f65ef6027f7cb8_0.json,588,0.039252449846232884
684f72e,c_684f72e44fd17d4226f619b1c33b146ddf055f80_0.json,589,0.03912360566698203
d30ff4d,c_d30ff4d5df2559dd1c6162ccaa0c22c75558b35f_0.json,590,0.03912088357642296
303a757,c_303a757173963b400179cb6656315aa3143141c9_0.json,591,0.03906914750729629
16b557d,c_16b557d1ac9d592e73dfd73c92169fa7084ed6e8_0.json,592,0.03904112624848255
5d9f7b4,c_5d9f7b42a7f03e7b4028cc9ed3946690ab92fc89_0.json,593,0.039036209633513286
0548867,c_054886747f5a2fb64e4f03473e2de4e49e75f82f_0.json,594,0.03898691732246273
4c71a47,c_4c71a4793498f6f6c151dfa61ee3b892f32991ce_0.json,595,0.03893856516707361
55960b1,c_55960b16dd08b9833e33c8927399712bd9beadb9_0.json,596,0.03892517193889489
3adb02a,c_3adb02af2549f19faa999fe2c6eea3f70448d7d0_0.json,597,0.038923384123523586
020bafa,c_020bafa32381cb89c1a5b87551c3a049a2518142_0.json,598,0.038898162284129456
fa526cb,c_fa526cb413683d47f8a54cb905dc8ff911e41e57_0.json,599,0.03888108842706839
6583714,c_65837142a3cd20a9253dba4d21e547866dc1224b_0.json,600,0.038863376500745006
e574f33,c_e574f33302b4a7d30cd4fb12aadc0d1701a5bb13_0.json,601,0.0388161900451619
b90b1f4,c_b90b1f445d5b2317360b797afae22ecfccbdac94_0.json,602,0.03881614225604835
c795098,c_c795098bfb82306607300de821cab501e546d19c_0.json,603,0.03875036079664029
e185dad,c_e185dad52556591d61c8ddf88caafeff10e707fc_0.json,604,0.038741521563282255
ae2a0ed,c_ae2a0ed1220822c4e7c22d694486a444e230ba7f_0.json,605,0.03871290058831767
6273f3a,c_6273f3a6b804aa845747c8859d659373b14199e1_0.json,606,0.03871192832655879
4ba374a,c_4ba374a86f76f4be48acb2491abc55952b0c1285_0.json,607,0.03863814354384287
2104878,c_2104878fef9b4a597a6b3196cca2052ed207e034_0.json,608,0.03862452906894853
c90c2df,c_c90c2dfa583b97ab2ec2a84261d59bee89cec338_0.json,609,0.038601343511279085
8e636e5,c_8e636e5976d5f8d7a855ac899492f1e4b5e52182_0.json,610,0.038560145157014336
f84dd36,c_f84dd362bbf15c19cb5f3a3b4563951ba529f585_0.json,611,0.03854684320009294
b0e55a1,c_b0e55a15f46d261eedde807b7df19959dadf57be_0.json,612,0.03853831967372079
b69329d,c_b69329d8c5b677021278fcb5ce4c3db77e84fc48_0.json,613,0.038516302298817306
6c372ba,c_6c372ba148b31c57d532ac3366c5e7fa9a1be718_0.json,614,0.038508877578068645
a1015f3,c_a1015f312480c697c8dbc2772e4076eb15e41406_0.json,615,0.03846294192699373
0b26aa5,c_0b26aa586da908f201364558471751af6d532f63_0.json,616,0.03845488652356788
a740ea6,c_a740ea60b32933bd71401b512cd57bb462fb67f0_0.json,617,0.03840527086199641
7b57ca3,c_7b57ca374a1b9030e648d9fedb8b058a1f41d500_0.json,618,0.038404194781877954
253196a,c_253196a091c9e38cdb1f02246a54ccf639ad98d7_0.json,619,0.03840363553217774
8822084,c_88220840b463a195406648a93189f0321a5aa7e5_0.json,620,0.03838733191842214
a7049ab,c_a7049abc85c6f318de9e466457d97e52418b6ea0_0.json,621,0.03836173589849978
0a08d37,c_0a08d3781b55e12490388d7275b9cff8e9fd6280_0.json,622,0.03836152171009333
712a038,c_712a0386fe8b8a7b6296669a64dd9fa907c161c0_0.json,623,0.038357339661514556
7599b70,c_7599b70b39fbc6f4ae3689e11c872f510a14b6a3_0.json,624,0.038276402172848
fd648e2,c_fd648e2fd39f6f7d607b974fa73c405c9357d537_0.json,625,0.038274915074974936
6846564,c_6846564d8345aba5d64ce943656a60ccf3635978_0.json,626,0.038272526169615406
b79bd08,c_b79bd086963d85fbc88868c51f99ed4351d1f7b2_0.json,627,0.03824689253867475
c304a63,c_c304a63cc601678f788e7aa15e20d184ebb523a4_0.json,628,0.03824168897235347
4d68dda,c_4d68ddaedca7219f4b12b3c239f9238d5e1c185b_0.json,629,0.03819269487380028
ca80593,c_ca805935eb4e125c5a4a1ae5dcfa4bf72ec25cd9_0.json,630,0.038171254665187004
853576a,c_853576ac9726abb3a43544a7b71eeab4bbe29758_0.json,631,0.0381466490799951
50b419b,c_50b419b97bb0d61a4874e8b84b0d268fe69621a1_0.json,632,0.03812873560115804
4f0e81f,c_4f0e81f125787c4b2d5cf4f2fcd3886e24b6e4fb_0.json,633,0.03811257835592352
2d44864,c_2d44864a5f7d30eaee42cf30b4808566febebf6e_0.json,634,0.03805216569439707
4525a60,c_4525a60d3c0755f0c5eb2d71388e79fb8fc8bc6d_0.json,635,0.038049987654717565
891f056,c_891f056511415cd83f5bdcaf3e2d1f8759483206_0.json,636,0.03803027223913591
34aa155,c_34aa15562a5853e333b7228f4c4625f7c3286159_0.json,637,0.038021096827470235
272aafd,c_272aafd78959a3b14a2a1944cc9081b87145884b_0.json,638,0.03801649288778963
3553cda,c_3553cda8108998a2340591056ad0b2474079214b_0.json,639,0.03801529293143768
a96f1f2,c_a96f1f2e5d305e64fb23f18269194f37f87ff04e_0.json,640,0.037995284544126595
040e42d,c_040e42d0f0bebc15ca80cb80fb6db53804b2e082_0.json,641,0.03797796826497335
cb37781,c_cb37781779d46be803d75fec52aefad5b61be8ec_0.json,642,0.03793294994018215
7f84f26,c_7f84f260640e9b60aca87f9004b17c7603bd61b6_0.json,643,0.037930046326435374
b4e5f6e,c_b4e5f6e26737712ba0ca83f145b613c8b0b71bdc_0.json,644,0.037881444212060744
cdb582d,c_cdb582d924ec22610b04b159d4c611250591a08d_0.json,645,0.03787403939731837
d07d5eb,c_d07d5ebdfc17b072364e6f1caac35a65537c91cb_0.json,646,0.03784541251917706
eee4f61,c_eee4f613427590dbe335cb0533ecdc197d0b7ea2_0.json,647,0.037818563686791595
b7ea671,c_b7ea6714c69bfb36af9220286daad9d5075b44bb_0.json,648,0.037789272199629464
3a1451b,c_3a1451bddfdd74cfbc6f9c184a51a32696cec2a2_0.json,649,0.03777745985881731
86aaf84,c_86aaf84a2ba3f4687aee130d0bb1834e465662bc_0.json,650,0.03771515029538419
e2cf412,c_e2cf412a7856a7a9f314c3927df2f5a04f42177d_0.json,651,0.03771138476088809
ddbca72,c_ddbca7247a50ad81f434ab77004d4ed83d64550b_0.json,652,0.03762697172374685
8c34dc5,c_8c34dc5576759fb36d4ac1fa7dcfea3fb5907ca5_0.json,653,0.03762421570410346
9e45844,c_9e4584402aa37ddcd17f8dbb5ed8fb97f78ec61a_0.json,654,0.037615939867934656
633ab9a,c_633ab9ad39edb1c18d12e73e0a2886ea0106561b_0.json,655,0.03760251297713846
d57a662,c_d57a6629c728365f2813a7121363381282831d95_0.json,656,0.03758907408877954
cf76a53,c_cf76a5360b48a6a47fe5797450cf9df1a2de1820_0.json,657,0.03758277551690126
83afa3d,c_83afa3d7fb82c19351000c3f123573ac43f80255_0.json,658,0.03757578033804587
5b0d41a,c_5b0d41a55655e62b599b3f132a52c2aa520847de_0.json,659,0.037557013564145536
5dade73,c_5dade73cca17b9054436e12014bb7263ff42d943_0.json,660,0.03754741085120883
29f1d08,c_29f1d08cebf3e13af884b6155988c0bf90dc51bf_0.json,661,0.03754252951087078
1cef965,c_1cef96536a04d2ea96aa251f9a7330bc64ce1a58_0.json,662,0.037534126819264046
d5c1cd3,c_d5c1cd3509a40c5c127af21cdf59d34bcf68c5ff_0.json,663,0.03748455787471472
aeaac64,c_aeaac6431856b3b0554bc3865eb51eb40d2fa83b_0.json,664,0.03743657352615726
5ed6fa4,c_5ed6fa433492c0ca701593efa7860b65587778ab_0.json,665,0.037364891032015346
24f9c9b,c_24f9c9bea0ecb5870c24a21c71ed3c53f0d052be_0.json,666,0.037355610314231624
c5396e0,c_c5396e0acd268bd112401479260ea4333785a11d_0.json,667,0.03732393329757311
5c05b49,c_5c05b49cf407a34bbbaf2818e26b7bf00471d4c7_0.json,668,0.03732334026689765
ccc2c49,c_ccc2c49466632baf28cfa27b4be1d854f959b8eb_0.json,669,0.03731546300236055
a422183,c_a4221830e895c4cd73618b15953de2b162a906c4_0.json,670,0.037312505037407906
4239871,c_42398710d172723cf1bf5872eacdd7d842f59a43_0.json,671,0.03723168543666577
3e39e47,c_3e39e47be42eb24d276fce77ab353a8db5f82265_0.json,672,0.0372136095192932
23db0b7,c_23db0b7470e739f5cde6bc147e05cb8737a20978_0.json,673,0.03719562940602361
02551ca,c_02551ca09a23f8d295a9ff8e9df5b4fd3212040f_0.json,674,0.03718445037170193
6a2166b,c_6a2166bfd1662f95e2e921aa12448901f4f74ea3_0.json,675,0.03718263009168088
01c3fe9,c_01c3fe92a44d898b39c285168095d26dbe5d450b_0.json,676,0.03716783287033343
1eb9dbb,c_1eb9dbb7fd336b1e8a160977722b570354040798_0.json,677,0.03716477629761816
c1ae99e,c_c1ae99e7dd9f1a2ad0623202ea179b1ae8f8d8da_0.json,678,0.037163937594171914
4638b0c,c_4638b0c2c78f7dd5875c8eb999c8dee9720dec13_0.json,679,0.03714667148359441
6a12f48,c_6a12f48750b8e4ce35d741150d3553e761039f1b_0.json,680,0.03714486235155934
81a7b28,c_81a7b281ebf59f82befb0b04586e367ff4b06a1f_0.json,681,0.03713363046464091
3b3b11c,c_3b3b11c839368413d8330561425e2f8f41c1a08b_0.json,682,0.037120832108217816
1cc4e84,c_1cc4e84f97616dc75445feb0160cf5045e272481_0.json,683,0.037098862645652875
888f7e2,c_888f7e2f37d42bd52b4c64d9cb09f5046897a3e3_0.json,684,0.03707895864366584
267a334,c_267a334dbf83b5e56022caeb7f6a19183aff5c96_0.json,685,0.03707777741956775
2ab43b0,c_2ab43b0a1d56be413754424910362811fa3d85c4_0.json,686,0.037067527359917585
7be9796,c_7be979633a4ab427d820c591a1cb940c2721ba1a_0.json,687,0.037064620250637614
5e5804c,c_5e5804c848a660825e853f1aa9da672f9318edfd_0.json,688,0.037050397341390595
e244ef5,c_e244ef5e6fc7745099d13dea1a234d35c6d73268_0.json,689,0.037035899148501694
34e9390,c_34e9390434e8cfb851c2a664f21b6de83323e6ad_0.json,690,0.03703212527405042
5989652,c_59896525b912d1bbede71aba1ae568b4305ec6ff_0.json,691,0.03702564157276311
6140bf0,c_6140bf0a6d1cde677fadb3314ba718610911e386_0.json,692,0.03700913982912246
952d0fc,c_952d0fc8a2021c9ef4d931354f0451c1e7b3693b_0.json,693,0.03699790916871715
ea3bde8,c_ea3bde832b7b06e6351a07ad02b1ca8b0325d62a_0.json,694,0.03696662763666814
b3ddff6,c_b3ddff68c138d1adb01aa99481b03340bdea6028_0.json,695,0.03693779213286197
a45e9cb,c_a45e9cb35e8b68c83debcaec956475ce8461743f_0.json,696,0.03693163711000258
a99d1e3,c_a99d1e3decf289a998effa4fb976d83555c47d94_0.json,697,0.03686066831086987
7ddaec1,c_7ddaec125859256a0d1c93b683e782822aefe9f2_0.json,698,0.03685121367572097
1903db4,c_1903db40e53210537fd022ac5cd922323959ff0e_0.json,699,0.036846499362840124
c98944a,c_c98944ab5887ce056fc55f00149b92c72306d98c_0.json,700,0.03683629072624961
e33d42e,c_e33d42eb606710e7cc9ba820d25f725428d4a709_0.json,701,0.036834971553207585
5f8d904,c_5f8d904f2afe425d0f45054d8e19c842377c485d_0.json,702,0.03683464445309792
c873310,c_c87331031f18d5a41266f0fa83b0eb119d840e05_0.json,703,0.03683175481379186
e3347fd,c_e3347fdcd269c382cd0bae3d249143b9f0c8e2bd_0.json,704,0.036827724515049454
c364195,c_c36419580b38e19d63b5faeeb542910a73d553c0_0.json,705,0.036807839926284225
d6efcee,c_d6efcee5576d7788907e70a6d27a1c65fba76767_0.json,706,0.03680646505702323
b64aa8a,c_b64aa8a7bc99fbc4a97e09af83429d5d289fe510_0.json,707,0.03679700449762502
1a237bd,c_1a237bddc94187290b58a74ac9f8b98bd4e5b13c_0.json,708,0.03677105048115614
7684a4b,c_7684a4b9dd50e71521c8e458e947b1b4e278db85_0.json,709,0.03676936805484721
c1e89d4,c_c1e89d452cb5aa633a0ae6c3371dfcf7fc737c08_0.json,710,0.03674371447088709
2a42281,c_2a422813965c50d1fd674ebacc5972651ccd561e_0.json,711,0.03673201349875943
8d7e1f4,c_8d7e1f42deab891740f644d9b699443fe4a824b4_0.json,712,0.036687801196158665
eaa3fc0,c_eaa3fc029910f1051f1dcad40229ce83eaf9dc3c_0.json,713,0.036651838185047025
601e4d7,c_601e4d7dbf966bc861f15c6dd657cb68772df08e_0.json,714,0.036639681674170976
4941132,c_49411325d1bfcb8ed7496170d25d652dfaa759a3_0.json,715,0.03662126428795709
8f70246,c_8f702469cbf4c451b6dea349290bc4af0f6f76c7_0.json,716,0.036619644690852216
161781f,c_161781f3b19f9596636eb25a40034d616baa5a67_0.json,717,0.03660661374080798
489f6f5,c_489f6f5fcdcd55b336a288f993071a6f27c11104_0.json,718,0.03658944285706822
8c2e5e6,c_8c2e5e6914255b0b8703b350033f7f609bca63ff_0.json,719,0.03655852044310448
f17ce4b,c_f17ce4b5f31c548aea0ed92fe8d44721d68acc01_0.json,720,0.03651941026735073
2a44f34,c_2a44f34572d50b6a1c73d07d71f62b5010ebad19_0.json,721,0.03651867354541771
29d9a8b,c_29d9a8b1e5266a3fc645b1cb9ea4617abbb09c82_0.json,722,0.036499477022140625
4669f29,c_4669f291e8a896375e796eaf025a101de7fd2088_0.json,723,0.036498894004472815
4660021,c_46600216975867189da464a18c901674f085184a_0.json,724,0.03643969543491066
31184ea,c_31184ea2828facdddbbca15fe4d6f1113240e3c4_0.json,725,0.03641399703381132
743d7c5,c_743d7c5498d64d6ee9badb95655e3e7178735a09_0.json,726,0.03639397282021595
6a6d62d,c_6a6d62d5901acb5cd5f74ee0003ecc3aba9b1cb3_0.json,727,0.03637095184323613
ce13559,c_ce13559cd1fa7a512a48b83bc4b5501e67459eb8_0.json,728,0.03637093449348461
4f1272b,c_4f1272bc923656bab917d82284bc05027ae1e8ba_0.json,729,0.03633844587642465
5127ee6,c_5127ee6b5830003c90f56d60bc67068e09c40f6d_0.json,730,0.03632874859486368
865686a,c_865686ae662ea480b62cf42ddee81feaab741423_0.json,731,0.03632209290014066
e3f9bf2,c_e3f9bf21b5fb41b8de37fed6f2a778de3845da8e_0.json,732,0.03627880257224925
7181d54,c_7181d54ff1170865f066a41f7e2568be34f3a749_0.json,733,0.036264651655885105
46bb5d4,c_46bb5d4805aab058d441a30d809ff1199e634bd5_0.json,734,0.03619440796537998
26387a1,c_26387a16979727363b3eb61c6161be73c95ecfaa_0.json,735,0.03618738104393193
ec5bd47,c_ec5bd473c597470a46ba91c43a3367552ec4e2b3_0.json,736,0.03617426724304096
d17c68d,c_d17c68da28348187afe2b52d560218917107401f_0.json,737,0.036143259013050044
386cbe4,c_386cbe49133277aa926349db23e38681623d0100_0.json,738,0.03613307645554653
0e1bea1,c_0e1bea15caaee81e489dceeb7b863ab2e1bf9275_0.json,739,0.036105765061061224
2245d7a,c_2245d7ade5283dcf8bf01c2aed1016188771779b_0.json,740,0.036101136057320904
f36320a,c_f36320acca053aa7d0bb82f2aab582b0c04fcab1_0.json,741,0.036073473876681916
c75c10f,c_c75c10faae27781aeb51713f42153cad1fd242a4_0.json,742,0.036029615845761476
dff9001,c_dff9001560b49c623a47386b0e706397b9038841_0.json,743,0.03601655752860644
655f35b,c_655f35b6c9837c49d1cc2423b6880877a6182479_0.json,744,0.035977528921482094
b7095f3,c_b7095f3c0363312b6d92148eed51a74ec2b4d940_0.json,745,0.035967238497487064
23e22d2,c_23e22d2589dd4e40323bec381e064f921204255e_0.json,746,0.03593965312750824
9bdacbf,c_9bdacbfb9631d3a3710a64f35482c643b78a2e79_0.json,747,0.03592388929921286
2221ee8,c_2221ee87b406cf1781f0a4f18914812db2256b01_0.json,748,0.03592152453753128
9e98de9,c_9e98de92ce690adc07cc514bd214a3fc3575c730_0.json,749,0.03590337980370106
b7a9d16,c_b7a9d162d24a9c049f47d9bafe394d5b63ffafb5_0.json,750,0.03589754983192106
86a0fa2,c_86a0fa2f470b50001d1e14054d9728558f73481d_0.json,751,0.035837784614821566
fdac147,c_fdac1475918e93444b08a024d096b4ec39d6733d_0.json,752,0.03580110422894045
b314957,c_b314957dd7022b01363badba83304bcef218d6a2_0.json,753,0.035794719250445306
cec62ce,c_cec62cebf6ac663a53cab818d85ebee7328f6c2f_0.json,754,0.035784972492530986
ef47fbd,c_ef47fbd0305a0ba89cb8c3f943585d5ce6474358_0.json,755,0.035763437748376425
39fff76,c_39fff7643ccbc3b8d4441ad6afa0ea7240ad7575_0.json,756,0.03575537809495066
04fa434,c_04fa434aed4fa3bf973715f57785cd4ff76ca7f2_0.json,757,0.03575194899217382
2de1b50,c_2de1b50cf85e39683ce39133075ba35a70e0505a_0.json,758,0.035734235129005865
a427dfd,c_a427dfda5bc4c5e43cc9fd40108f28f2fcfabd80_0.json,759,0.03569853229344078
9629265,c_96292659a4ffff2950068ad8b262efd61136c2a5_0.json,760,0.03567630717025749
7c71493,c_7c714939136295a0ba75c5eca0a6235c32b843b4_0.json,761,0.035672134177871406
15ce51c,c_15ce51c9d9ffdce25da56527c02db96eb3a96835_0.json,762,0.03564458026059292
3fd6f60,c_3fd6f60ca21a18baad27d31a5d9b253de11a3944_0.json,763,0.03561935686663509
43e546e,c_43e546ee737193584bb50b1340df5a9ff02c4b16_0.json,764,0.03560958168453665
8e4b9af,c_8e4b9afadd5181eb8727b39aa048fad497befcb5_0.json,765,0.035596465061248916
8d86448,c_8d86448f567e0fc7bb8ef400c8d3bc5b7370defb_0.json,766,0.03559195743609156
183688e,c_183688e38f4a9029191bf0962f2af818d18592a2_0.json,767,0.03558373509333512
f51fee1,c_f51fee1afa05a209d60665ef772504b4f788cad4_0.json,768,0.035571501138135786
7e06782,c_7e06782f1dabae328d0307c626e479989310fcab_0.json,769,0.03555053005858477
45b3f7c,c_45b3f7cc0dcebde4bc2e733e02fd73cb008ad5ef_0.json,770,0.035500913334920225
8b76ad5,c_8b76ad5c894a6421966b18620c80bddb91df1fa6_0.json,771,0.03546084139879968
795dfc3,c_795dfc39160e4b6b3a5799fef98262a2e5e50e3c_0.json,772,0.035447233867122785
374a3ce,c_374a3ce963e4ebea5672f59adb8b6b46ebc07336_0.json,773,0.03544438511510706
307bf54,c_307bf54277772f95aab1d9e6d32c0e404882c39f_0.json,774,0.03543431571130118
f4044dd,c_f4044dd0d86684959764783583f24f2b8baf44b0_0.json,775,0.03541953176333834
3608991,c_3608991616066c9c6dab1d19ca5591dc41a1360a_0.json,776,0.03540794441383832
8bdc739,c_8bdc739a8926ae328052f366910351e067d7d0ea_0.json,777,0.0353845282096813
20e860d,c_20e860dd69c1f14f5710fbb1ff73e4afa19f32fc_0.json,778,0.03537972950840318
c166fef,c_c166fefa1713b406b82a270b63a4791e6be20534_0.json,779,0.035372356594857934
5b13f84,c_5b13f846800ca81758c0f0560d3c214c1ef2bbf7_0.json,780,0.035369615209524086
46e61a9,c_46e61a97137b525485eae1ff21719c3b296c5b60_0.json,781,0.035367866544906534
0ad3bf8,c_0ad3bf876675ad74304b8909404e57368c361f9b_0.json,782,0.035344647212349534
1b915c7,c_1b915c70e03035b23b5f1199baf4502437686071_0.json,783,0.03534194543993707
1a6cf43,c_1a6cf4371252aba8ec9d7aba5d339ded2cbcc1f9_0.json,784,0.03533628443907544
e1640e5,c_e1640e5694cde325d288fdf0ced722482889be3e_0.json,785,0.03533101325216137
32eea1e,c_32eea1e611d66a3c1a6b1dc0b373a943614e5680_0.json,786,0.03532923780319108
dfea836,c_dfea8360996daab340502f3497b5050f3a11fbf1_0.json,787,0.03532668828736063
0456186,c_0456186eaa76e12cc885fa4aaef72e0c654075d0_0.json,788,0.03530658565609668
0139902,c_013990217ca6a3c4f911370606353f819ad99eb3_0.json,789,0.03527456160491005
03e94a4,c_03e94a450fcd6e8b4d185caee3cb6b693c34d8ae_0.json,790,0.035273363215218234
a6fbdae,c_a6fbdae7e9d765ba175374c78050dc391ddb1cb5_0.json,791,0.03526680930993331
4becc32,c_4becc32881aa983d69359b475892a4f2bc6e5b89_0.json,792,0.03525097181933545
3a75bfd,c_3a75bfdb3b4997f8498320f93a34a8732bda99cc_0.json,793,0.035222597611564654
cbb5a1a,c_cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0_0.json,794,0.035219048237912665
69ed6e5,c_69ed6e58b8e2c1a985c957b161a2688271b17c69_0.json,795,0.03521181843069354
c3097e6,c_c3097e6019ef2b1b61b4a8f2d0fca6970f16a29a_0.json,796,0.035205691287109375
951240b,c_951240b82813e619a94d22abaff0995a024c09c1_0.json,797,0.035202195199275144
4aea7b2,c_4aea7b2961fe4526fa49e5f0cec5d27f3e3ac968_0.json,798,0.035146503265926055
afce414,c_afce414fb9351fba7e68dc5e77e2e144c3c59722_0.json,799,0.03513102730392981
bdf9470,c_bdf947068033fd01bcedfafba7859fccba94f824_0.json,800,0.03509565386771418
393d3ee,c_393d3ee50e82508a205b4737921819d225700040_0.json,801,0.03509320333755761
6eb1982,c_6eb198253c230677daf0775da098be73bd6113c4_0.json,802,0.035080664387503124
0e1d5a4,c_0e1d5a4385ec91ddc10900f8733f086513636609_0.json,803,0.03503853594665962
cb1fdba,c_cb1fdba624638695efa13c7ac8b9f75e93d4a4e0_0.json,804,0.034959881176799934
25b5956,c_25b5956702a2d63da57ab2be32c47fff22391ddd_0.json,805,0.03495923220327024
9fc82a5,c_9fc82a5e45f84f8e98923d3170ee4c0f605df723_0.json,806,0.034927305784689944
a8a9e64,c_a8a9e645e7c5ac3d5354580b9eb22df67acba520_0.json,807,0.03487998598640618
04c4921,c_04c4921e077293ebecb50c6ef87d9bffbce72a72_0.json,808,0.03487657816170919
ec0f585,c_ec0f5850f8342c0b1eecb20eca7286a9a4a362e1_0.json,809,0.03487541122395266
8aeea17,c_8aeea171e660b970b5fe18a8d518b421200703b6_0.json,810,0.034837280991586894
5066e9a,c_5066e9aeb98f386b29a31cd4acb97aa43844cd30_0.json,811,0.034826909748845725
aed5611,c_aed56110ff582b96aecf7675a9cfe5247ffa3e7d_0.json,812,0.034819043734892974
c7e51ed,c_c7e51ede7a9894e57bb72877ab6b77a0c3ef0705_0.json,813,0.03480873905376314
d46463e,c_d46463e4e2041a7e5f0073c929d5288532cbab47_0.json,814,0.03479325564605373
61ba3d9,c_61ba3d9ec7264b4573c438b3592a7ac29c7a641b_0.json,815,0.03478043616737003
bb54f6d,c_bb54f6d755fb6c39f6e6ffe62b85d96148b85fd9_0.json,816,0.03475340341429134
100b54b,c_100b54b43c505ddf5d2eee217f8de6cd5b04b508_0.json,817,0.03474191613925537
52fcfa0,c_52fcfa0f254c3da087c408b20b9877677ae6e626_0.json,818,0.034728485771326256
63aa078,c_63aa078caa660f235efb28e17b618411057ad8e1_0.json,819,0.034705309974101595
710b3ba,c_710b3ba91c3a10bb8e3d446d6648449bc6f00465_0.json,820,0.034663572422279354
1dffeb0,c_1dffeb0e94e75f7166c9d920c7ae71609746ac46_0.json,821,0.03464117628166141
f69ccab,c_f69ccab744282fc7335dba46656f01ea92901678_0.json,822,0.034636466841387215
28c23fb,c_28c23fb69e745c7c63f694b2a8732bf3499c850f_0.json,823,0.034626457793954235
004124a,c_004124ac5dbf5edbf925078652526267468821e7_0.json,824,0.03460595540738798
f3d34aa,c_f3d34aa6202c75bfac354fe5befe1e5ab5c7d8d8_0.json,825,0.034579396434179066
cc73485,c_cc734856258ae520272b23eef2aba057ccf9cd3b_0.json,826,0.034579055371519174
b0922dc,c_b0922dc1847379331fb1352997bb475c15cc9644_0.json,827,0.03456903907779241
02e2be6,c_02e2be6c590a474f0db5065c375c5e27d1c8c763_0.json,828,0.03452724231864912
1aea86e,c_1aea86ebaeabc30f303e22b2621a2fbb6009974e_0.json,829,0.03446094904552188
18b78a4,c_18b78a4956b682a6e8de4012d83e13233b82eef5_0.json,830,0.03443884440555445
bff0f68,c_bff0f68c8fec08f2b2b3571099308cb41a9e2638_0.json,831,0.03442652040659011
b0d2bd6,c_b0d2bd6e3645a73adb0eab0d97e9afac5a40da7d_0.json,832,0.03441979357562963
4e2380b,c_4e2380bd5925e436266865ebf988d8362b675cc6_0.json,833,0.03441656006007643
dc14c46,c_dc14c46467f1988468191cd91dddeb448809c56b_0.json,834,0.0344097976517862
74abef2,c_74abef2129e28520c1cfffbfd90969da22e577b5_0.json,835,0.034402548797876076
479a349,c_479a349ce8cb36e505074cce78f51b239e2227ad_0.json,836,0.0343561492460579
bb74f0c,c_bb74f0c4cd5febd41fd6ab74f978a6219dc33f64_0.json,837,0.034334869645942234
8279181,c_8279181284bb61b81beb9719fdb1734013fb097d_0.json,838,0.03432724878524396
