4839e1e,c_4839e1ea57f9a1a26debd2cc8f22beef7282b490_0.json,559,0.02073652925784708
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,560,0.02066264857194755
e4d7559,c_e4d75597fbd25bab4291efcfd8b36be880258498_0.json,561,0.020653184452587015
b489cf1,c_b489cf1f4089225b5ae06b6f30aa82d3438210aa_0.json,562,0.020647482462365918
52547e6,c_52547e61d187e102f21e5545c24e8d232fefe92f_0.json,563,0.020636133434042137
02735e2,c_02735e27d8059f27e4722af97011f03fda3a38fd_0.json,564,0.020628266162875053
1bd8d2f,c_1bd8d2f0f4f3edcc11aa441f50223967a98bf85d_0.json,565,0.020624118330685337
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,566,0.020620449863539614
8ad57c7,c_8ad57c7ee6aa7176dcfabeb934d2676f51ed017f_0.json,567,0.02061936689102728
01f3b98,c_01f3b9808f2f969a10828966a7e8f1399750a1dc_0.json,568,0.020608185110796762
853cb5d,c_853cb5d209e39fdf1944fbd48e1fab349c24b76d_0.json,569,0.020560891105962376
06484fe,c_06484feebf8fc124b48eb1c252e57bc4e6f76d6f_0.json,570,0.020549879281463568
e8eafe7,c_e8eafe7acfd53e5385e4f31692c4db67c3777185_0.json,571,0.020521039956395315
d700e3e,c_d700e3ee80e8c050211607c62d97f89c3e18b649_0.json,572,0.020515915394944684
16d5317,c_16d53172f3a149a396c628a782e1a201efabaca1_0.json,573,0.020514362444960965
82ba14e,c_82ba14e2d8c636f707c65249f8968e89f72718d0_0.json,574,0.020452633689619137
15715d8,c_15715d80e789a07ff9600cb14c2d3afa3b951214_0.json,575,0.02035157194188897
695eed6,c_695eed613dede3a21f673cd18f89b39e086ddc45_0.json,576,0.020351200397493385
92d3cd3,c_92d3cd3eaa7d7e8b5b36322e9bab8eabe6a53c01_0.json,577,0.02035081511982728
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,578,0.02033807426871348
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,579,0.020329912015504936
1c92a54,c_1c92a5447451e3d6e663d4bf508237a6eaeccf90_0.json,580,0.02031868939109205
d885b40,c_d885b40bed151a624cd5d16a00eaff7e3f3cea35_0.json,581,0.02027522746685384
d683223,c_d68322323aa52d943b9dc5618ef8ea81d43d7b4f_0.json,582,0.020267850570638624
2c90b14,c_2c90b14c19d8e4f920872e6a4340502cce1fb50c_0.json,583,0.02026467976716917
c669a68,c_c669a68d9206402f0779338261351907bae9c26e_0.json,584,0.02023973374029253
ff81c55,c_ff81c557b950927e7853ca6d2c7441b6b1fe8822_0.json,585,0.02015980074384527
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,586,0.020141397747520995
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,587,0.020137669483394016
aa89d05,c_aa89d05b48332d68b8e6ebcee427b2ac3b4e3184_0.json,588,0.020124546397974563
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,589,0.020105715440201122
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,590,0.02008478557588733
e7ad242,c_e7ad2425c384dcb18a34bec8e147a91c658d5118_0.json,591,0.02004962513711761
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,592,0.020034006177212627
46ac406,c_46ac40646a39bd7aafde961695de777d725c0b7b_0.json,593,0.020006158517269834
aa7c8f9,c_aa7c8f99aa0cf5b8016e139b383aa0dd13f68051_0.json,594,0.019990938898286736
da794a3,c_da794a3a9cb2cebc0efb708ba9b465a4510c7235_0.json,595,0.01995347086635857
c61dcca,c_c61dccaace9a74483f45d578121b8faee04b0f57_0.json,596,0.019941222305897344
82d3c01,c_82d3c01785f8b25113ca3fd7cc8b37da5d8a44a4_0.json,597,0.01994066873016276
bd7f6b0,c_bd7f6b05affb62305cbd6a405d08e084376907d0_0.json,598,0.01992927071941597
e6e661b,c_e6e661b9ad751a51132f6de7e46be94d86fb3557_0.json,599,0.019905313072102082
4c6e103,c_4c6e1039b80859f17de5f3cbcfeba61ed8ea0485_0.json,600,0.01989890930064464
9465f91,c_9465f9139201814dc532adc33fe44a169a101937_0.json,601,0.019885418481694672
d43e86e,c_d43e86e14f15fbad64e3fe1fc1151d7a17020df3_0.json,602,0.019881489303047784
38729e7,c_38729e7a4539cd369840ba01e802c932863cc142_0.json,603,0.019854504110827453
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,604,0.019778175110848006
b88400c,c_b88400ce0e9c1a0dadfd3417c256b02a82f38fe1_0.json,605,0.019745830546412657
48aea0f,c_48aea0ff7d027507362007415963a4b662fb10a7_0.json,606,0.019709616992875656
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,607,0.01968593472900948
27b083a,c_27b083a44185add5dd0d3e4bfcc69161462175d9_0.json,608,0.019653256084157134
72988fe,c_72988fec494186d46dff8b78de682fd1c5c191e7_0.json,609,0.01964184043933992
a28ca57,c_a28ca5764c6836f267b011d95fd00d0ec9a6adbe_0.json,610,0.019623528836421156
dd549b1,c_dd549b157b4c4f94e1de8a5e16678eedd9a99894_0.json,611,0.01961852011595322
7aca9cf,c_7aca9cf8f9faf78cb906ae6c877f920092b50f2c_0.json,612,0.019597974221855163
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,613,0.019588478937333842
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,614,0.019587008609083023
f3d83b7,c_f3d83b7eb7b1e4afbb24ae57e1a57adadbcead42_0.json,615,0.019563704782702418
2582794,c_25827942ba9d45825dfd92faa37a78dbc9034ad0_0.json,616,0.01955724402912029
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,617,0.019552752842833088
baa06eb,c_baa06eb5d4fa96fc674484130f093e83dacf7bef_0.json,618,0.019550956007216236
245362a,c_245362ac3a7374a5e3a2ecdd63f6f2a58a4c5cb2_0.json,619,0.01954044985625114
c64b935,c_c64b9350aa206a4ec8deedaca08d6e4f1d84f4e8_0.json,620,0.019504463950222983
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,621,0.01947939518151509
78eb672,c_78eb67212252fb94f85e77fba7bc69dd33b44d3c_0.json,622,0.01947283160763813
8e0ba4e,c_8e0ba4ed8fa6d97f698d59d24a26a1ac96b888ff_0.json,623,0.019471124248734872
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,624,0.019461597035999145
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,625,0.019444370749290507
5811ff4,c_5811ff459cf6847fcb30650fa82564abe2742b2f_0.json,626,0.019443209318882326
8851724,c_88517240e25a7a38d6d25595397eb90e7b316014_0.json,627,0.01940000143146503
af3e9db,c_af3e9dbffe3f76e20389ce7d159a73cf8d91ea41_0.json,628,0.0193889790893802
c165df9,c_c165df989529cc8eaf9b9100595b86b219a9c5de_0.json,629,0.019291272035707796
be01040,c_be0104009f06fafdb7428398d2c8299d13a1df12_0.json,630,0.019270918708372387
28982c3,c_28982c32f367108886311969e01d69156230fd35_0.json,631,0.01917820580728269
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,632,0.01917134770464246
eb3e25d,c_eb3e25de7fc6ee4858b9805519c0dc7a13e1b183_0.json,633,0.01916566122110286
e98c4b9,c_e98c4b910440d3bf9028686fa86b41710aca924c_0.json,634,0.01915276602912963
19d4a07,c_19d4a0738ff90967c054ea9fecff0aaa115a45b7_0.json,635,0.019152406396855115
0ac9c95,c_0ac9c952bd6cc0259412e461a54ea6034e706359_0.json,636,0.019143666909778756
8bcffc6,c_8bcffc6d81ab00eaf25a963d8f8b206410fad225_0.json,637,0.019109216309779353
b53b7ad,c_b53b7adafe8415d66d9219e3fd938e67ccfbd231_0.json,638,0.019061401361662234
af4b8d4,c_af4b8d4a2da7996f15b405f523ee8b31a0fbf021_0.json,639,0.01906000282377951
fdccd7d,c_fdccd7dd83594a58a6943d6dbc53531024a4d708_0.json,640,0.019046753496546387
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,641,0.01897738847174857
bd59bbc,c_bd59bbcf79648c23e86f3625efc98ff646c23495_0.json,642,0.01894264943586743
cf03eb4,c_cf03eb4d9813d8035d4c0daf893c918880cb986c_0.json,643,0.018892387891863205
d8624db,c_d8624db8004fc8ef596d4ccedff7f307f444ad30_0.json,644,0.018886354027090824
41acde3,c_41acde3e8e5e8d37ade765b41d9fd29861f03e5e_0.json,645,0.0188859676342521
34de1a2,c_34de1a205f3c1e4eaed32ccc1aeea4197ddf57c0_0.json,646,0.018885086990151567
2851a41,c_2851a41947bed8b8e100c7dac7d1edbc1c909d24_0.json,647,0.01885294667216908
599e408,c_599e40891b9e5cb55af2dd3bb8027cee846087c1_0.json,648,0.01883634512159471
ee749e2,c_ee749e286b477f8d6f53ff5960a38453baf50f31_0.json,649,0.018810059402527668
69ee87f,c_69ee87f71287ff5d6e4858bd5547dd82785e9116_0.json,650,0.018803620514576624
87c1e60,c_87c1e605e2539c756e53ff931b18a36c83216779_0.json,651,0.018800050151452807
4bd29c6,c_4bd29c66f884aaae3a3bc2cdf8019ced6e13089c_0.json,652,0.018757125513373274
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,653,0.018751516486549713
fa45534,c_fa45534251c33bc8ab890dd58a8ff51dd75ed02d_0.json,654,0.018729061360506782
b089412,c_b089412dba369d4d4defe6fc0b4a52ed58f06091_0.json,655,0.018725936210451155
a4550d0,c_a4550d0e0c8352a37f7d8343dd26593426fe5ae5_0.json,656,0.018687878238964006
31134b4,c_31134b47a2c5a56410e3097676fee55830dfcb85_0.json,657,0.018677581326492332
484b616,c_484b6166dc0254864b8fff0c7b29137ed7954828_0.json,658,0.018604135454502457
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,659,0.018593586984336552
8666370,c_8666370e5299759bc1f1f6f13b02990c879b440f_0.json,660,0.018584720259464893
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,661,0.01856209483699678
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,662,0.018532213762813887
9a185e0,c_9a185e0c06b0a595ca0e6fb7990945cd0114a12f_0.json,663,0.018524552122333615
b40c6c7,c_b40c6c7e0e323f1b69fe7f9686ed8f763b01faf8_0.json,664,0.01850973988985105
2f0c326,c_2f0c32605f1c9ecc73ee9786b4f4c1b8f574ceb0_0.json,665,0.018507102169638356
5741fcb,c_5741fcbabf37d54f3d37f4b497b44527ede76be1_0.json,666,0.018491481104804808
b6e3f5c,c_b6e3f5c01de00915df7682dba4e9a7f733630d34_0.json,667,0.01848415741310372
8d1ce67,c_8d1ce6799ec27e62fd39fa0abc30ec4664b9b209_0.json,668,0.01847770471989807
25829b0,c_25829b0395164533782d608399096803321225a7_0.json,669,0.018471178938713195
86fc0c5,c_86fc0c596ece8917888075e8e8b42f701131632e_0.json,670,0.01845889119648625
bbf3ed8,c_bbf3ed85e0f668331edb269329bf577fe27932a8_0.json,671,0.018455642448376164
2daa009,c_2daa009d090adc7f4e6b9130b35a68b8a1536e7b_0.json,672,0.0184499566293006
9f8345a,c_9f8345afa4e5eaa24e3ff6a84d16691764698799_0.json,673,0.018419700151353413
f65f91e,c_f65f91e8bab0c265e6795691f7f13c4655ea2249_0.json,674,0.01841716771668256
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,675,0.018361809556026176
ec4a34c,c_ec4a34c2bd87ba54fa8770affdeeea4f3c42089b_0.json,676,0.01834777441860469
f52df3c,c_f52df3c6b84cee1fba6d7fba75c2a8f78ca8d743_0.json,677,0.01833599523138485
091577d,c_091577d5000b2260452cdc79eacf54925de894a3_0.json,678,0.01830837682138664
f78951b,c_f78951b324be6cb453ebbefcb30ab83328282590_0.json,679,0.018283345739912527
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,680,0.018269132975774927
1206325,c_1206325ed073735c475790a85ed25eada8dfc72c_0.json,681,0.018266875840750374
10587cd,c_10587cd1fbd6b189089444d0bd2aa24d557b480c_0.json,682,0.018252627075670547
7a1ffc0,c_7a1ffc0ee87ec8ec2168b134dd644cd73c399584_0.json,683,0.01821287461394472
e963fa8,c_e963fa841eb14be4e5b557347974493d3bb7f1c3_0.json,684,0.018185413509516857
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,685,0.018179312666179448
d07260c,c_d07260c6993303adf0d1d0c8d4d01ab8d10308c8_0.json,686,0.018160356308692838
923cb70,c_923cb70a80f652452ac5e2780543e470bbad57b8_0.json,687,0.018155187671158757
23705fe,c_23705fe72470fa22ba41e86ad0e463263a7cf947_0.json,688,0.01814431015081608
50c1b3d,c_50c1b3d39ff5b17c956a2235f97f7b5da05ab6f0_0.json,689,0.018101156209205826
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,690,0.018099261124862598
831de24,c_831de24c490d14ef7dc99148cf2be39f6c67df92_0.json,691,0.01808960896165701
761072d,c_761072d3253078706cfadf0cde6237bb268a309c_0.json,692,0.01807472962065204
725ecc1,c_725ecc108d6c4e02730ed79f471437f240fbc107_0.json,693,0.01806514140640103
8980b60,c_8980b60033b1c6853cbca593ec89d3d332adf7dc_0.json,694,0.018052614585372107
8288284,c_828828472848b88b6d3b1e847fa8be5dde78e2da_0.json,695,0.018037821990833147
e276b9f,c_e276b9f30132f9cc0a7a47d6181ca54e4214b5cc_0.json,696,0.018029017149504112
e42c68a,c_e42c68a66f01e27f89518741ae1842e91d01510e_0.json,697,0.018004061724206877
c498ecb,c_c498ecb791f2dd8a1b37e74f94c1c119549607bc_0.json,698,0.017992233694031023
3c5a6f6,c_3c5a6f6a1b87c655c5eb3ed0ebcfce886ab6a614_0.json,699,0.017971179111217372
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,700,0.017966732772918936
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,701,0.017954742400104973
e2da3b8,c_e2da3b80158f6df8377e95ba54da85eb286e63d4_0.json,702,0.01789398640024653
6c49294,c_6c492949f3cf6e489fc7ca0bae4a8b4aa5834467_0.json,703,0.017868918893683916
a2715a5,c_a2715a52745d816a87c05d3007ed8bfe7ef18491_0.json,704,0.017810379722041025
d60b3ae,c_d60b3ae7526aa25abccb51c0061bcafbc3018b86_0.json,705,0.01777526554123454
3130ceb,c_3130ceb0d70332cb36e733bd68609b295dc6854e_0.json,706,0.01777086007300499
3c77775,c_3c77775a0fdc5385a48eea5e5b07187f7681f834_0.json,707,0.017768574446312857
7a16312,c_7a163123aab9bb90dca2b14fb98f1c859bbadb18_0.json,708,0.01776227154978749
de70209,c_de70209098a5cb103655afede52ff428f001a59f_0.json,709,0.01772908639452042
68e0061,c_68e00612bc6a04357b638958f380ea6d4072ccf1_0.json,710,0.017728554376855943
441d31d,c_441d31de49d1ccfec562a7287b1ff4451c9815e4_0.json,711,0.017614125087460186
b2202ac,c_b2202accb3307ad0cd1d1af88fb7ad9463f4b3e3_0.json,712,0.017613912634960593
d768bbc,c_d768bbc4212ee0d95d20d52426fbad47f0f9c56e_0.json,713,0.017609870459621924
46f8deb,c_46f8deb58b89694b0e09006915cbf5fa52669db3_0.json,714,0.017593012835977584
a9757e8,c_a9757e8c7d85f9ee9622b3e5352955ba3429733d_0.json,715,0.0175413182396581
5bebea6,c_5bebea634889ca79649889eaa21205880eb3ad33_0.json,716,0.01753863211374107
290bffb,c_290bffbf3b0a6917be44513accef3a082543bbb4_0.json,717,0.017501163856129764
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,718,0.01749729041269854
1369e98,c_1369e98d3d3b130b4677959b570b00ecbcb85cc3_0.json,719,0.017465230183430602
80ee905,c_80ee905775eded2256972f3e762862fcf66f0095_0.json,720,0.017436896710080196
21a2103,c_21a2103d7fa5664ea324ef9ee25b4a8922e50955_0.json,721,0.01738011235389525
5d9614c,c_5d9614c1ca47341bb9c1ccc566145e71ece1900c_0.json,722,0.01732912565063327
e4692e5,c_e4692e5529bd49aeeb8057173fea3148c7a194b0_0.json,723,0.017327841253812037
3c4504a,c_3c4504a78a84e4715439cddb4028c25be2ce308f_0.json,724,0.01731937684315199
9c33c91,c_9c33c9157009367b3742910e0e3dab4c04d9f2d0_0.json,725,0.01731449214698111
209cd96,c_209cd96451c4c5bf1f4c5fee6453c481946aa596_0.json,726,0.017273309646210655
c2824ce,c_c2824ce4565143140d6b93d0241a6f7e6c81c3a0_0.json,727,0.017251899963599326
de491e7,c_de491e70b971caca03f07531c2caf97b878cd1ff_0.json,728,0.017242569468224223
81e67f5,c_81e67f532751bc1744bd1940825f014c935061c0_0.json,729,0.01721066880967448
40e4513,c_40e45135df035f70d8cedfb80d195f3aaad3a6dd_0.json,730,0.01719207111060994
49239b9,c_49239b94b9eee7a46b9c86cd0c0b1d4909048d52_0.json,731,0.017189096394832903
9b04e62,c_9b04e62d89c89cfa636ae803e210ddbeb007a626_0.json,732,0.01709088790426705
95ac6a7,c_95ac6a7f06053f4a85286e30394836d62d141518_0.json,733,0.01708922794391876
0235adc,c_0235adc719d0858653861b8ced39a1d057cf93a0_0.json,734,0.017009358003740482
cc4824c,c_cc4824cb0e1ebc3f4fc6a8fe78f90e6bd8db6c0c_0.json,735,0.016979341747231147
13ed380,c_13ed38070494863b4bbd4f8328fa9e7e575de463_0.json,736,0.016943672637575458
2ba05c5,c_2ba05c5c4d72ef2cc89beceb4106b330e74b665b_0.json,737,0.016934890742594133
dace906,c_dace90682a063279376435f07bd2379d70ae9c0e_0.json,738,0.01693410081005653
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,739,0.016922532708843696
7eb2d84,c_7eb2d84de101a125d41d3a1157f4eed789ca4a0d_0.json,740,0.01692195799973739
5595d49,c_5595d49f83e80c9ee44b0c2898a187dd7581ca40_0.json,741,0.01690403062596657
9da5006,c_9da50069d661ed8d200aa1caa7c3ee613700239c_0.json,742,0.016894695937648474
7675b68,c_7675b68dbd7cfc37b1359fd40be9fdf0b618bc95_0.json,743,0.01688277593298715
06dadd8,c_06dadd83de79b0ad1693f21edd3ff8e2b9ffc060_0.json,744,0.016879628399527613
0f655dc,c_0f655dc72070acbdcc5fe3a1aecf91c11955c37b_0.json,745,0.01687202768954832
35205c5,c_35205c538a7d2f181dcf9d15b69538d9c533d7be_0.json,746,0.01683171074400025
f5b9746,c_f5b974651c6b4873c8df103572587a95d9be282c_0.json,747,0.01682115389269989
251c596,c_251c596a9aa846d8b1e657dfa51417a74c706f7e_0.json,748,0.01679665658523599
a4a3b0e,c_a4a3b0ec39dcb5ff6a05c00477235deba672d281_0.json,749,0.01679353400914063
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,750,0.016776377112041274
c2c1501,c_c2c15014b06a90e90c6f6c9be7fffd4a26883c86_0.json,751,0.016768625702029194
f4a33b6,c_f4a33b6f70a39d7e039d0c91901f67f10cf31b97_0.json,752,0.016766038624437152
399ccd7,c_399ccd7b1106370a853d62c8551a7ec3eaec008a_0.json,753,0.01675388327598004
4c6f8d4,c_4c6f8d4352bb3b3f631d74559d5ac8f23f9fcd32_0.json,754,0.016682431943996545
1c75a54,c_1c75a5484b515bd593295fbf0c8491e2dd1f1c45_0.json,755,0.016656080748516544
9d5a6e3,c_9d5a6e3082dd99f6c44df1b3526b9e83b79aa7da_0.json,756,0.016643656451926114
a2d8936,c_a2d8936fae3eb0e3873c7f7c0233344c81436404_0.json,757,0.01664304857315657
0895c28,c_0895c28861ee4a1969acc858f1a703ab11ddc64c_0.json,758,0.01662753823628782
b12d1d6,c_b12d1d6489329c989b15635f6f7f06681b3f6582_0.json,759,0.016627331533407896
66485d3,c_66485d3df654fa92b7500d5e15b58300677edca3_0.json,760,0.016570564609562854
22775ad,c_22775ad7cad0bea94d56726e1d6a80f31604c118_0.json,761,0.01655504448282874
24507d9,c_24507d99ee74582adac5ea3cd2d971679dd73567_0.json,762,0.016551142729753776
c1c81dc,c_c1c81dc4c84d1a74045df43d6861b4667249402a_0.json,763,0.01654146789198263
b3fd5d6,c_b3fd5d67f9a6d3b6532b9c225fee3b9e100ba142_0.json,764,0.01652361318986406
ba01197,c_ba0119710233a1be87c10c5e71424dc5922cc627_0.json,765,0.016520340931876487
e822903,c_e82290302eaf2757281651588ee43441ed6d57d6_0.json,766,0.016508252184786576
0d3b499,c_0d3b4994ebd199eb7dc76278c31656db9c2afb56_0.json,767,0.01650664420085879
23cf56d,c_23cf56d241b46465bd0f112ad0cc9c6ba5583fae_0.json,768,0.01650075267442519
840ddca,c_840ddca5b28cea7563a5be20d2624478af67bc02_0.json,769,0.01646198185222547
07663b6,c_07663b6946caa097ad92b5375e333936351e3256_0.json,770,0.01642174802940921
072fa2d,c_072fa2d047573d2d1f0187ba4bf76b1afa75031c_0.json,771,0.016408151047337616
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,772,0.01640530415004604
3a76f8e,c_3a76f8e3ce96a5c3fc7baed2012ef8e079ebb9f3_0.json,773,0.01640140685202962
c590fe5,c_c590fe51732eea3b712c7f894ba3f5a9d23613e1_0.json,774,0.016399179955534193
31628ad,c_31628adfc829bdd7b1607f0d9d99c2290b1c28cd_0.json,775,0.01637842902758413
ecde688,c_ecde688b4adf68c977a5bc27bd67b555ac352e62_0.json,776,0.01636740112735291
03db341,c_03db3415761aa9d8ba2fafa0ed64116a8331b1a9_0.json,777,0.01636602707398993
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,778,0.016340255159766337
7baea8e,c_7baea8ea60e30e1af116e4b831492c9a30080d0b_0.json,779,0.016334576099215847
cc4ec1a,c_cc4ec1a70e6fa02bda751582c3902b3c19f85bbb_0.json,780,0.016322544507546666
0637740,c_06377401a3b08af2cc75c10e603b3ded983aaf8c_0.json,781,0.016315487174950016
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,782,0.016310701208365863
bae144c,c_bae144ca994994d3ada90c9311286e9277f86288_0.json,783,0.01630670288155145
51e81d0,c_51e81d0fd794bee6d8765513f853a312f176dcd7_0.json,784,0.016305553413227813
bf4fc62,c_bf4fc620041677d3031a326fd2c0f91352fa6e27_0.json,785,0.01625445998790742
19ecde4,c_19ecde4b224e78d3cf3ebad293a76a0d7b7bf376_0.json,786,0.016247264687527907
9f41fc2,c_9f41fc2ceda896faf7f5c5aabede4f2b0c48433c_0.json,787,0.01624465804924391
1d806d5,c_1d806d5becb1be384050f49ffadbb57b7523db35_0.json,788,0.016209985442940167
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,789,0.016199930084811354
ef0c0c6,c_ef0c0c69bd0d838fa623bfa0e8a71855e7741126_0.json,790,0.016189059367070602
2c01268,c_2c01268cc5c10c4ac8b2949ca28655eeebb2deba_0.json,791,0.016181394540839666
4d27fdc,c_4d27fdcfda10b3cfbf0c87b3b6d691da5b5291a7_0.json,792,0.016110738102798172
3d39287,c_3d392879b6d7b3f3f947490c7aa6d515f6417374_0.json,793,0.016108005746510057
dd5a73f,c_dd5a73fdb8740d4753a2c08efaa9eb56932943a0_0.json,794,0.016106463948892147
e323b87,c_e323b879de2e53e5eedf6e7afb0d582382c6248d_0.json,795,0.016097830597370466
cc5786f,c_cc5786f9a83ec0035c7aaf6a792c99e5cd6d81e9_0.json,796,0.01603353580938993
8f4b174,c_8f4b174685e702b19e32a46eb6623d8a74ac79e1_0.json,797,0.01602858031282428
4ee37cc,c_4ee37ccfbd12f26e713f86f07b3f13dca7cf24df_0.json,798,0.015995097911396527
b2a304d,c_b2a304dd9ec2ab9fe4ddf88d07f80cba26cc266d_0.json,799,0.015966737186431934
5b55e9f,c_5b55e9faab08e7d9292d9b1bfe24da8631d08416_0.json,800,0.015761946597501075
48701cc,c_48701cc70fde194c05ecd008fc1015b9d82921d1_0.json,801,0.015751974423768855
2c153d4,c_2c153d4215ca285aa1e24267162753cae67e15f8_0.json,802,0.015743965755668166
d6f92e5,c_d6f92e5de267c39d29182cfa89b2f01b7710b607_0.json,803,0.015726936631756172
9adfc80,c_9adfc8062e31dc6b9cd5614d4ba6f8ecd27d5c92_0.json,804,0.015714181764892365
a2153e7,c_a2153e7405e09c8fa413a01874c949b8b2bcd32b_0.json,805,0.01568499892614794
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,806,0.015656011562907524
b291781,c_b291781ac6325a8a65e328d88589a94ae9031450_0.json,807,0.015642152638698947
6938aaa,c_6938aaabd0c2424ad36a4e13e7ce072b944ce33f_0.json,808,0.015639129384320882
4434b45,c_4434b45f18d2e74ec809a9bbeb67571b604ce6d0_0.json,809,0.015610296709365423
edc9ea8,c_edc9ea8c17c95cbf32d2373fa7bf8c4dec614326_0.json,810,0.015599688020832558
552148a,c_552148a7cdf57d0adfab8ca14c99d5f600627512_0.json,811,0.01558735508436715
30994e2,c_30994e27ebfa34e4820df650cd15f9f34d10238f_0.json,812,0.015574651853073607
a396589,c_a39658930c714323e70092d545cb82b5f13b6280_0.json,813,0.015556045294548682
1f4bd3b,c_1f4bd3b278d61f9c26ee617cd0a5d041e4e24887_0.json,814,0.015545383919404743
2b259dc,c_2b259dc7308c101961bbbde1481e79602ae023d2_0.json,815,0.015506258802833073
5cd9c1e,c_5cd9c1efe90dc7c1be33cd7f8c1dcbaa9225909e_0.json,816,0.015502278765658795
2dbbe07,c_2dbbe0784ee3e549eb0cc4d679aeddaac1243145_0.json,817,0.015468923389158062
0b3f6f9,c_0b3f6f9feca6f027037a12978017ff055a0be538_0.json,818,0.015467915900909679
da8366a,c_da8366a51512687284bd51ef8b0c5e7bdd515149_0.json,819,0.015413255104465118
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,820,0.015413082256231614
4c66555,c_4c6655509e5df39d841b6c9b93722a73ce4fae76_0.json,821,0.015390973556615117
6a6e135,c_6a6e135c75df2ee2d8a03c010d045000b23007f0_0.json,822,0.015383623159076376
d5dad76,c_d5dad765e6cbdf512f80a1331e08d3e54baea3fa_0.json,823,0.015381368248751248
05f5aa1,c_05f5aa1184d5796c0afe11a66c92a72bdfd10864_0.json,824,0.015378482392538029
26d8656,c_26d86562dbca7b21739296826935b74e2cd75dbf_0.json,825,0.015353362959833694
75a9013,c_75a9013e3907e5db97f10578227497d7b018caf5_0.json,826,0.015278482327859999
2104037,c_2104037227b14377af17d176c453565380b96c3e_0.json,827,0.015275056190915626
653599e,c_653599e7c3922059a78958ea32b216ff9c42800e_0.json,828,0.015194418345478078
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,829,0.015185100929732465
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,830,0.01516370321783711
3768257,c_37682577ccc4c31bd976b84ba05b919b71e12c82_0.json,831,0.015120404095062434
4bc5881,c_4bc588102a66b46608a29e41d0343e1e27e1c3e5_0.json,832,0.015116623260297168
de8d4c6,c_de8d4c68279b3f81307bee6c131af91f0cf6fea4_0.json,833,0.015112765053963084
7451ba0,c_7451ba03648961a591ec5af7e33d665e25867304_0.json,834,0.0151090982877502
8936be7,c_8936be78f9ecad965b20fbf9ea78eda49514454e_0.json,835,0.015085156353426221
940d5ec,c_940d5ecc692b4a6b6b530d04316c23c61da51615_0.json,836,0.015038227041403451
39dde4c,c_39dde4ca5df6263d7058029e081a710d7fa13de9_0.json,837,0.015035642783428282
