d12bdbd,c_d12bdbdcdae44811349b5342617936ff1092cc87_0.json,557,0.04157129327469544
a1e5831,c_a1e5831a471af4957367d571a6609fa1d1199260_0.json,558,0.04153357735380636
6ef5248,c_6ef52480773a7b14a9c39ef9fde16e6d6d30aee5_0.json,559,0.041530371134675614
e40f6e0,c_e40f6e0980be00710563c035b67f617114b51353_0.json,560,0.04152755758226645
a75598d,c_a75598d56dbe4d621fcae235c48c8b099b7ee675_0.json,561,0.04150705191965787
9832c23,c_9832c239e4c9e3667912dde40b9e0d62fb77637a_0.json,562,0.04146892690002346
c5f9ceb,c_c5f9ceb3cb7a5822012fe33ecfc2d561f63697f8_0.json,563,0.04145910516133078
72b7d2a,c_72b7d2aa740ad6f68df9e74e390d4c6a4ba4668e_0.json,564,0.04143445939062984
934a96e,c_934a96e0fb2f4aceadfd0ebbd713d43e687e4a1d_0.json,565,0.041388325168178475
21148e7,c_21148e7b5bc4cf6d0c38dc80bed5d7eb709897e1_0.json,566,0.04137205950934075
70ce471,c_70ce47198e6a69c97e5abad91dbad5214a9e32c1_0.json,567,0.041317097783601486
a1e11b3,c_a1e11b3e8b7708677d22b62bd5f590b42e77d42e_0.json,568,0.04131523778246271
7250daa,c_7250daa429020181bb5a4c40d1aaa169631b8496_0.json,569,0.041302590685526996
7c068db,c_7c068db30e3eec45479733dc22fccf5202ab239e_0.json,570,0.04129531927580243
1baac88,c_1baac88bb027c33ffdcdbf44015c2764597bcd56_0.json,571,0.041253818696460276
df7f45f,c_df7f45f247aedacfd1e826fe7ba12a3665d10be5_0.json,572,0.04124416641731643
c9259fd,c_c9259fd82546bbacf9606509e5883bedde7fb062_0.json,573,0.04124065795195042
dda4aaa,c_dda4aaa90138947f9d20253c1d2880ffa13d38fe_0.json,574,0.04122041917721864
bcebf92,c_bcebf92d9221df6c3f2e0f4c1421cee21a3b3ad5_0.json,575,0.04121284455747887
292e185,c_292e185188ed2d8a1c2d1a13ef0c5f4f28a7aedf_0.json,576,0.04117011924157665
6e8bb88,c_6e8bb88263dd64b703679bf853c15f40ac07e347_0.json,577,0.04115792241185279
d9db37d,c_d9db37dc7a467b05b9cfef232b77dd742455eb86_0.json,578,0.04109572528245753
fdead64,c_fdead64ad9536be875b7ae47497b5698ad8c096d_0.json,579,0.04108097243790143
31c4fc5,c_31c4fc5cb98e2ace6b17ac4a883d3eb649dac7a8_0.json,580,0.04107751102505364
5106367,c_5106367b894952a348bcda32f14af74a821a9c83_0.json,581,0.04107386773547672
dab23f7,c_dab23f70249430ca50a863195e6a15a1e548b009_0.json,582,0.04105851608095068
d7398f4,c_d7398f46ccd552eb315d94bf652cc264ea21799a_0.json,583,0.04105325552282324
8da3772,c_8da377299d085b4ce1f15dbc0732232ea32e601d_0.json,584,0.04105318151696946
34ad7f3,c_34ad7f3ad50cef24039da59767878dc1cd2f70ce_0.json,585,0.04104699231481601
6c372ba,c_6c372ba148b31c57d532ac3366c5e7fa9a1be718_0.json,586,0.04103324151546106
e0692ec,c_e0692eca48f9b86131d41ec6697c7f2d14715b0b_0.json,587,0.04098135815609749
46e75ee,c_46e75eed2cce8db02f475941c2634ec442c42081_0.json,588,0.040963668129349706
029af4d,c_029af4dd80ee91c2554c78093910cf8cee88accd_0.json,589,0.04093600862512636
d39cf81,c_d39cf81f492481977285c1b91cb520a370fd7438_0.json,590,0.04093219082990884
11ea2e2,c_11ea2e2fea8e31057c0a9aae71ca80802368a483_0.json,591,0.04091764476321136
3685eea,c_3685eeae9077221b27c617f9e8eb9836cfbb39d1_0.json,592,0.04090693883811969
3d41c65,c_3d41c65fc3d7571dbd97e92479951fdd92dacc2b_0.json,593,0.040902833765001145
9b7db4e,c_9b7db4ed2007e0e651a967e499db7cb3ce6ed83b_0.json,594,0.04090026973942418
109a7a8,c_109a7a8090b8254ce41fbef153e19938f36f6467_0.json,595,0.04089932334653179
ff615cb,c_ff615cb9580ce99d48ec5da88be3b37213185076_0.json,596,0.04089497852980728
13f8b90,c_13f8b90189b1856e19c7cbe4fb025daf848df2c9_0.json,597,0.04088894916637709
fdcf80d,c_fdcf80dfe8e5314a9220cbcd74f4e2dd03b71b81_0.json,598,0.04087566379515928
124f97c,c_124f97c18eb3fc29fd4e03c982905cadac1feb0b_0.json,599,0.040871549747657276
abeaf6f,c_abeaf6f7ff5e9132db267fe6d2efb1df52f29f16_0.json,600,0.04086951552989404
a180778,c_a180778776229d5c6a39543dc768b76ffe8413ae_0.json,601,0.04086422572062842
7fce030,c_7fce030afc06b59a952aef8745eb92f875db1bb3_0.json,602,0.040861114551454136
3f2f313,c_3f2f313cd15a9cfaa0c77827d1ede7d0ed2a8a59_0.json,603,0.040831625030931296
eaba993,c_eaba993497acfb3c99a9bf5e3aec59dce68bc7c9_0.json,604,0.04079162122970037
ff40903,c_ff40903d7d1e683490e3e337db506a2ffc6355c9_0.json,605,0.04077216007891071
26d12c5,c_26d12c5255694810aa8a21381ffc5381229f5df3_0.json,606,0.04076712472719157
40f2e63,c_40f2e6380094ebfdc73e4adaf4059b80e1327aad_0.json,607,0.04075505541491131
db34a32,c_db34a324754f9c21234ddf95f547f4abfe48b700_0.json,608,0.04074862495625786
492af6f,c_492af6f2e54d31dbce623316eeb5aa574658db0f_0.json,609,0.04073071956940233
303a757,c_303a757173963b400179cb6656315aa3143141c9_0.json,610,0.04062320775158246
08be5c2,c_08be5c2a6329caf0f780cce061b82223c8d12b24_0.json,611,0.040613509229326716
9b06ac4,c_9b06ac40e6831a64814f559739ea7d8a30ef2b88_0.json,612,0.040585337702534585
734e6f7,c_734e6f780498f63263090fb88d19421300ff40d0_0.json,613,0.040570521822714256
4ccffaf,c_4ccffaf315dda51eb8a5a52aa55554e2987484be_0.json,614,0.040554903191202585
f2674c4,c_f2674c4ce113c632f7477dfd3deb814ec7ccc256_0.json,615,0.040543668365132235
08c0502,c_08c05022df949a1ae0ced740d6305d9374f5cd13_0.json,616,0.04051773213526799
4a82530,c_4a82530abb49b5100cb85e3b33fb5b1a79da569b_0.json,617,0.040502279226673155
d50feb6,c_d50feb67569fb5881b8a2ff5996f656c5f207c2e_0.json,618,0.040479755525174355
aa8365f,c_aa8365f5b5bc871f1c8ad95412e68ee09ea44af2_0.json,619,0.04046849394752572
3306ac9,c_3306ac9693a117af79c815caf13587ad4322d46e_0.json,620,0.04045735454432342
145d876,c_145d87616031a401bf41eefc6ce475de74aad7ea_0.json,621,0.040454142766936374
80d4929,c_80d49295b02fd16230b9088e595f49e9ec069358_0.json,622,0.04042053444301763
0d6defe,c_0d6defe95b3fc620943343d3a56cec131950c33e_0.json,623,0.0403849844667572
e846bb1,c_e846bb197f2a48b1b89c94a40f790eadcae4fea3_0.json,624,0.04038145539985727
62cb9c4,c_62cb9c480ecd71491e6b2452ff8add4d35706290_0.json,625,0.04037652006573411
dfbdfee,c_dfbdfee5deba0c2ad7af93018abda50d13721fe8_0.json,626,0.0403662959921941
34780ab,c_34780abb0ea65a24b3f6a1b951e91dd063084038_0.json,627,0.040360043734603224
6a301f8,c_6a301f888ef12c4088b774c423c8dad37badff67_0.json,628,0.04035385155429316
3153636,c_31536360f8caff36a6f3482f56545cd3f950c7ab_0.json,629,0.04033001132060943
35e4e4f,c_35e4e4fb6848ddfa3878270523f3f9336ae7f9b8_0.json,630,0.04032240132656262
1e708a0,c_1e708a040893a987b9d03bcfa422c5a79e09a2e6_0.json,631,0.040298220497883674
7599b70,c_7599b70b39fbc6f4ae3689e11c872f510a14b6a3_0.json,632,0.04027896823719568
99d11ce,c_99d11ce4792f1f26cc4b9715b938c02f0104afc9_0.json,633,0.04025898127068639
a9bb9be,c_a9bb9be9890f750ddef871807f3d285bf9f7fee0_0.json,634,0.040233479719769094
c013e28,c_c013e283bb2824d38d286a273187c660d6f7b15b_0.json,635,0.04022361124326579
cb893e8,c_cb893e84fc383ec42c89bd6c5a4a60d785f2ec80_0.json,636,0.04018680686733067
1f91bbb,c_1f91bbb19515037f14b53f73db6905c50d3633a6_0.json,637,0.04017834551231836
4c71a47,c_4c71a4793498f6f6c151dfa61ee3b892f32991ce_0.json,638,0.04017527081203376
1ce57d9,c_1ce57d976c4f25fe99edcadf079840c278f3cb84_0.json,639,0.04015931114375104
5273bd5,c_5273bd5b5a407cb30cddab9abe91c539af69a20e_0.json,640,0.040122248268183225
1154e7b,c_1154e7bbd4be91f3383a93b0a1b5605efc640eec_0.json,641,0.040068966575761755
a5bf03c,c_a5bf03c52fc592c81bf7fc1ec233408c68a6b39d_0.json,642,0.040033445605180074
2dca661,c_2dca66105a3ec80f99a48ed8c43e3988cc86e84e_0.json,643,0.04002164640654582
f382ea5,c_f382ea5150ee630db8aecc6c64e4f1cec285874b_0.json,644,0.04001599992350857
b9443c2,c_b9443c28141fb17d5835e277cbc97726ff5af577_0.json,645,0.040007461125641686
050db3d,c_050db3da30466df67787f59c8d4d035cde17c79a_0.json,646,0.0399915528882796
712a038,c_712a0386fe8b8a7b6296669a64dd9fa907c161c0_0.json,647,0.03997190406712692
df1d2a4,c_df1d2a4bb0525244cfeeefe90992f2f96f88f577_0.json,648,0.03994720873995283
e1f851d,c_e1f851d42a9ec48a4d01265921c106c5abc48b8b_0.json,649,0.03994450056786969
23d15f6,c_23d15f6cc39e71b31058272849c961fcca6adfe1_0.json,650,0.03992738812156171
6583714,c_65837142a3cd20a9253dba4d21e547866dc1224b_0.json,651,0.03992643404055718
5d9f7b4,c_5d9f7b42a7f03e7b4028cc9ed3946690ab92fc89_0.json,652,0.03991032496808289
b69329d,c_b69329d8c5b677021278fcb5ce4c3db77e84fc48_0.json,653,0.03990649951160807
bc84d20,c_bc84d2083e4b1da77547bb4e810a06553e8f0bed_0.json,654,0.039898249390753704
9032b12,c_9032b1229a8af56724f67ad7bafe5e18a3dfbebf_0.json,655,0.03987937690010335
bebc6ed,c_bebc6eddeddb8bd40c1299fa6e468b56edd997fc_0.json,656,0.039877595686077516
a2ba6d5,c_a2ba6d54852aceda5e3bf9285730da743ef04e77_0.json,657,0.0398730956108867
e80b954,c_e80b954d60c8121c6242e79aafad088989be440d_0.json,658,0.039849911640923885
8c34dc5,c_8c34dc5576759fb36d4ac1fa7dcfea3fb5907ca5_0.json,659,0.03982896261720592
5833b55,c_5833b55f929b2016060ddc74fe58d72f0c164145_0.json,660,0.039801505157183725
6640ef9,c_6640ef914f139755fe11d14bca023c4bb5eece25_0.json,661,0.03980080795485419
2629802,c_2629802a495f335bfb3407f593ba5d11087da4e5_0.json,662,0.03974340027419221
f8f1a84,c_f8f1a84d805955f48f7a098746f65ef6027f7cb8_0.json,663,0.03971778300249573
ade9379,c_ade937933227766ae2c5fdc41fb842a33f7a36c5_0.json,664,0.039687619734546264
386b36f,c_386b36f357ee2f050819ff71c6ae09d26a12c34e_0.json,665,0.039659219697805836
4d68dda,c_4d68ddaedca7219f4b12b3c239f9238d5e1c185b_0.json,666,0.03955081525023463
afb5df5,c_afb5df5db3c52da18f8e8ef4d6142eb0340b5777_0.json,667,0.03954789783010315
8271475,c_8271475f973945e776ca91142349b8618c6f619e_0.json,668,0.03949940824795617
d30ff4d,c_d30ff4d5df2559dd1c6162ccaa0c22c75558b35f_0.json,669,0.03946405639612116
1f5f002,c_1f5f002dc8f9acb26ed3a4e267be898041f8396f_0.json,670,0.03943942985791893
50710f4,c_50710f484fa84dd7ca56250fcff9f4dd2d27428b_0.json,671,0.039438712660505804
6daf585,c_6daf585d3374daf74c8d34d99a5f81b6f8f3e66a_0.json,672,0.03943474854052709
8d44f86,c_8d44f86110b0d4c0efd120c5af7a60b5db956ed9_0.json,673,0.039382859438566564
a7049ab,c_a7049abc85c6f318de9e466457d97e52418b6ea0_0.json,674,0.03936318716212095
eb01643,c_eb016437c84bc88e634eae8bea16552702484ed4_0.json,675,0.0393613795443607
6fcecd1,c_6fcecd132658e34cb5aa4e70479983dc4b8e7355_0.json,676,0.039319872741258366
26705df,c_26705dfdfa4a8d6b6ae316ff159fb89576677e18_0.json,677,0.039319800828918394
346ee42,c_346ee42561c3c3b8711182b74c5185d25738e688_0.json,678,0.039315402055589366
c0d44c5,c_c0d44c590b9cc5737edbb63581e82904e2afce92_0.json,679,0.03928059931061889
f84dd36,c_f84dd362bbf15c19cb5f3a3b4563951ba529f585_0.json,680,0.03924776500549776
3adb02a,c_3adb02af2549f19faa999fe2c6eea3f70448d7d0_0.json,681,0.039246240877810035
ad3908e,c_ad3908ee8ec691b619b84a4abaf9bb2c7c2e8233_0.json,682,0.03923774368213173
a1015f3,c_a1015f312480c697c8dbc2772e4076eb15e41406_0.json,683,0.039212287998299455
633ab9a,c_633ab9ad39edb1c18d12e73e0a2886ea0106561b_0.json,684,0.03921053728179602
31d002b,c_31d002ba96322e570f345fd813a727183e0cbd17_0.json,685,0.039209431893208024
66338dd,c_66338dd9c4bf1e76be830749d9bc93c7be35cb2a_0.json,686,0.0391810174183842
e185dad,c_e185dad52556591d61c8ddf88caafeff10e707fc_0.json,687,0.039172208186386004
6fb4fbc,c_6fb4fbcc3f8e3d749699f4cecc0bdb74487c93fc_0.json,688,0.03916788197294396
24e9389,c_24e938962728b05aa5b21654ea7146bab8302f4c_0.json,689,0.03916404468630741
aeaac64,c_aeaac6431856b3b0554bc3865eb51eb40d2fa83b_0.json,690,0.03913893909260091
d57a662,c_d57a6629c728365f2813a7121363381282831d95_0.json,691,0.039138361545205114
02e0f9a,c_02e0f9ae63a1d1db2d4c644ddbaa0a18e6b748fa_0.json,692,0.03910702485522555
a740ea6,c_a740ea60b32933bd71401b512cd57bb462fb67f0_0.json,693,0.03908610880969754
253196a,c_253196a091c9e38cdb1f02246a54ccf639ad98d7_0.json,694,0.03905770302734446
9ff8334,c_9ff8334ff25822f70a8313e14c8499891dc47688_0.json,695,0.03905265420985804
040e42d,c_040e42d0f0bebc15ca80cb80fb6db53804b2e082_0.json,696,0.03903595949342609
684f72e,c_684f72e44fd17d4226f619b1c33b146ddf055f80_0.json,697,0.03898624202347922
fd648e2,c_fd648e2fd39f6f7d607b974fa73c405c9357d537_0.json,698,0.038963713190898086
c90c2df,c_c90c2dfa583b97ab2ec2a84261d59bee89cec338_0.json,699,0.038945049674100285
aa1a75c,c_aa1a75cdb63f172c61f6a319c98d57038ae0dccd_0.json,700,0.03893045224911451
b0e55a1,c_b0e55a15f46d261eedde807b7df19959dadf57be_0.json,701,0.03889804721110468
be36da7,c_be36da7838d75225b13c5ca6377b97ba61f20abb_0.json,702,0.038887235469128534
a33995a,c_a33995a2f3d38135cff872b9a97d9348e4e80403_0.json,703,0.03887153179400238
85fac64,c_85fac643b82861f72e0ab52d129e5edf1d873b34_0.json,704,0.03886548650075472
efd7f9a,c_efd7f9a0d30aa2dec4a039f548406573919e5ee8_0.json,705,0.03885712452192358
ca80593,c_ca805935eb4e125c5a4a1ae5dcfa4bf72ec25cd9_0.json,706,0.03882397936441939
020bafa,c_020bafa32381cb89c1a5b87551c3a049a2518142_0.json,707,0.03881107283973162
5ab06da,c_5ab06da27113785edd51ee465f5b8015c21f2cd9_0.json,708,0.038805096996367805
8e636e5,c_8e636e5976d5f8d7a855ac899492f1e4b5e52182_0.json,709,0.038796626345211305
7835e42,c_7835e42b649cf1996626df073ca670d5a2ac738b_0.json,710,0.038772132986789165
75823ee,c_75823ee5c1379076fc170a2b66c2039948ed8d3c_0.json,711,0.0387651867347365
55960b1,c_55960b16dd08b9833e33c8927399712bd9beadb9_0.json,712,0.03876301147679839
86aaf84,c_86aaf84a2ba3f4687aee130d0bb1834e465662bc_0.json,713,0.03872625146197484
ec5bd47,c_ec5bd473c597470a46ba91c43a3367552ec4e2b3_0.json,714,0.03871739496414317
d170f34,c_d170f34fa65e19b604f5a9e04e6ed5f81d35658c_0.json,715,0.03870056203524275
171c3ac,c_171c3ac8d32ed884392b057800e691a621585d2a_0.json,716,0.038697584473110225
16b557d,c_16b557d1ac9d592e73dfd73c92169fa7084ed6e8_0.json,717,0.03869351306336233
853576a,c_853576ac9726abb3a43544a7b71eeab4bbe29758_0.json,718,0.03867256373102501
955b510,c_955b510c221420620d624c29805f1cd4076e8499_0.json,719,0.038671132921227924
b4805bb,c_b4805bb1f3ed74ff260e73f571195102f435f55d_0.json,720,0.038666092552446796
593339a,c_593339ab62ce5db71fd42501a9ddea9fe698b9ca_0.json,721,0.03859566904720657
c69db93,c_c69db93ba726e119c13c42085336c72c717f91b1_0.json,722,0.03859483536660602
716666a,c_716666a267169689e3b4559458c1f0d53a96ae0a_0.json,723,0.03858222047637028
50b419b,c_50b419b97bb0d61a4874e8b84b0d268fe69621a1_0.json,724,0.03856863408956601
0d53852,c_0d53852d80cc686b47b4b0c1b2069f880a09b451_0.json,725,0.03856449170679366
272aafd,c_272aafd78959a3b14a2a1944cc9081b87145884b_0.json,726,0.03854909980183219
6273f3a,c_6273f3a6b804aa845747c8859d659373b14199e1_0.json,727,0.03854884383725754
d9017b2,c_d9017b220dd1fa3d9b4a6bc5f299da405bfed835_0.json,728,0.03851401788182951
2d44864,c_2d44864a5f7d30eaee42cf30b4808566febebf6e_0.json,729,0.03850847297829918
627b4fc,c_627b4fc968ab343218286584e662aecfdaeb20c3_0.json,730,0.038499899587215336
c795098,c_c795098bfb82306607300de821cab501e546d19c_0.json,731,0.03849628390048854
4525a60,c_4525a60d3c0755f0c5eb2d71388e79fb8fc8bc6d_0.json,732,0.038473870251253706
d658439,c_d65843930379c571a8b9c92ae1f6de65c2c0853f_0.json,733,0.03846087425601474
891f056,c_891f056511415cd83f5bdcaf3e2d1f8759483206_0.json,734,0.03844213199421398
eee4f61,c_eee4f613427590dbe335cb0533ecdc197d0b7ea2_0.json,735,0.0384261556892207
4ba374a,c_4ba374a86f76f4be48acb2491abc55952b0c1285_0.json,736,0.03842300858538761
23db0b7,c_23db0b7470e739f5cde6bc147e05cb8737a20978_0.json,737,0.0383761637616975
c98944a,c_c98944ab5887ce056fc55f00149b92c72306d98c_0.json,738,0.038375070560200286
1cca1f2,c_1cca1f2946559cc27a9b4f1b47da8d878d2d804e_0.json,739,0.03837447444019082
e574f33,c_e574f33302b4a7d30cd4fb12aadc0d1701a5bb13_0.json,740,0.03836463287579284
34aa155,c_34aa15562a5853e333b7228f4c4625f7c3286159_0.json,741,0.038337593727468255
2104878,c_2104878fef9b4a597a6b3196cca2052ed207e034_0.json,742,0.03832317416374198
9f41819,c_9f41819098fee8877fa85835adbeec3acec19d07_0.json,743,0.038319650991413656
b7ea671,c_b7ea6714c69bfb36af9220286daad9d5075b44bb_0.json,744,0.03831875771827953
0548867,c_054886747f5a2fb64e4f03473e2de4e49e75f82f_0.json,745,0.03830662713781485
cb37781,c_cb37781779d46be803d75fec52aefad5b61be8ec_0.json,746,0.0382856757882144
34e9390,c_34e9390434e8cfb851c2a664f21b6de83323e6ad_0.json,747,0.03823923262654938
7a6e507,c_7a6e507dcd5788e3c41e6c249f505283c9f4adf0_0.json,748,0.03818725372806797
83afa3d,c_83afa3d7fb82c19351000c3f123573ac43f80255_0.json,749,0.03817648823589481
ddb5fd6,c_ddb5fd6d8e4d5fa9f7fa659c93fb6eb04f238689_0.json,750,0.03813358151009816
cbdc8bf,c_cbdc8bf4c769d76565610c23714a8f87f65f3f05_0.json,751,0.03812779331549976
9e45844,c_9e4584402aa37ddcd17f8dbb5ed8fb97f78ec61a_0.json,752,0.03809098824737778
31184ea,c_31184ea2828facdddbbca15fe4d6f1113240e3c4_0.json,753,0.03808648844027662
3a1451b,c_3a1451bddfdd74cfbc6f9c184a51a32696cec2a2_0.json,754,0.038083885324000644
b79bd08,c_b79bd086963d85fbc88868c51f99ed4351d1f7b2_0.json,755,0.03807643885975831
2a42281,c_2a422813965c50d1fd674ebacc5972651ccd561e_0.json,756,0.03804312081889838
5dade73,c_5dade73cca17b9054436e12014bb7263ff42d943_0.json,757,0.03803719276985795
d07d5eb,c_d07d5ebdfc17b072364e6f1caac35a65537c91cb_0.json,758,0.03803487353152912
6106e8d,c_6106e8dac1f5df7391b124ee33abe8c4989ff789_0.json,759,0.03800036675097451
c304a63,c_c304a63cc601678f788e7aa15e20d184ebb523a4_0.json,760,0.03798030071532288
8822084,c_88220840b463a195406648a93189f0321a5aa7e5_0.json,761,0.03797481230978983
f8bf454,c_f8bf45444c49053a92f6f560c5008d5ac43aa27f_0.json,762,0.03796063357868529
6140bf0,c_6140bf0a6d1cde677fadb3314ba718610911e386_0.json,763,0.037959627986789535
a96f1f2,c_a96f1f2e5d305e64fb23f18269194f37f87ff04e_0.json,764,0.03795231792982934
0b26aa5,c_0b26aa586da908f201364558471751af6d532f63_0.json,765,0.03794105581404439
4660021,c_46600216975867189da464a18c901674f085184a_0.json,766,0.03793050492225625
3e39e47,c_3e39e47be42eb24d276fce77ab353a8db5f82265_0.json,767,0.03790329800456538
c873310,c_c87331031f18d5a41266f0fa83b0eb119d840e05_0.json,768,0.03790027945232066
ff0d651,c_ff0d651478eaa36358185e2f7552145e657e111b_0.json,769,0.0378578057498099
d04e2a7,c_d04e2a7efac9968cd800686a5aba883f61ffd6c2_0.json,770,0.03785342155017546
1903db4,c_1903db40e53210537fd022ac5cd922323959ff0e_0.json,771,0.03782850440035945
e81176f,c_e81176f64f9f3e2f9832224940a4d0aa98b84d0e_0.json,772,0.03781855717342686
5b0d41a,c_5b0d41a55655e62b599b3f132a52c2aa520847de_0.json,773,0.03780266105164232
2db99ab,c_2db99ab5f3db2b66eb9a589c46f61adc6701c524_0.json,774,0.0378001456876218
952d0fc,c_952d0fc8a2021c9ef4d931354f0451c1e7b3693b_0.json,775,0.03778610683968531
2ab43b0,c_2ab43b0a1d56be413754424910362811fa3d85c4_0.json,776,0.03777906921228924
5c05b49,c_5c05b49cf407a34bbbaf2818e26b7bf00471d4c7_0.json,777,0.037776233651011126
ddbca72,c_ddbca7247a50ad81f434ab77004d4ed83d64550b_0.json,778,0.03772920833981841
1eb9dbb,c_1eb9dbb7fd336b1e8a160977722b570354040798_0.json,779,0.037724718995936546
d5c1cd3,c_d5c1cd3509a40c5c127af21cdf59d34bcf68c5ff_0.json,780,0.037674762528810524
29d9a8b,c_29d9a8b1e5266a3fc645b1cb9ea4617abbb09c82_0.json,781,0.03766985870548323
bee2612,c_bee261259c7f342b50cafcf7c6cb7da0dd02737b_0.json,782,0.03765086664706763
81a7b28,c_81a7b281ebf59f82befb0b04586e367ff4b06a1f_0.json,783,0.03764371090383445
24f9c9b,c_24f9c9bea0ecb5870c24a21c71ed3c53f0d052be_0.json,784,0.037635744182915265
6846564,c_6846564d8345aba5d64ce943656a60ccf3635978_0.json,785,0.03762720758810567
7684a4b,c_7684a4b9dd50e71521c8e458e947b1b4e278db85_0.json,786,0.037625766952266826
3b3b11c,c_3b3b11c839368413d8330561425e2f8f41c1a08b_0.json,787,0.037602832511066664
a136235,c_a1362359e3b4b364112e60e79f4b6ebf335ba69c_0.json,788,0.037579518805233025
1239917,c_1239917ec625a84ca27cf3769ff297b3a158e8d9_0.json,789,0.0375624885577418
ea3bde8,c_ea3bde832b7b06e6351a07ad02b1ca8b0325d62a_0.json,790,0.037551827669693005
4239871,c_42398710d172723cf1bf5872eacdd7d842f59a43_0.json,791,0.03753327056253797
a45e9cb,c_a45e9cb35e8b68c83debcaec956475ce8461743f_0.json,792,0.03752843743003542
7b57ca3,c_7b57ca374a1b9030e648d9fedb8b058a1f41d500_0.json,793,0.03752740785214037
3553cda,c_3553cda8108998a2340591056ad0b2474079214b_0.json,794,0.03751038817085939
090e7cc,c_090e7cc2c6059e22016442c851f3e3dfd955aedd_0.json,795,0.03750252904734741
f86a498,c_f86a4986c5fce374da74664cd8542f7e059d119c_0.json,796,0.03749186700601026
aa0c705,c_aa0c705ed4680055eb1ffedaafbc6a53b8f862aa_0.json,797,0.03748581901849379
4638b0c,c_4638b0c2c78f7dd5875c8eb999c8dee9720dec13_0.json,798,0.03746056501032702
01c3fe9,c_01c3fe92a44d898b39c285168095d26dbe5d450b_0.json,799,0.037459143969499675
b314957,c_b314957dd7022b01363badba83304bcef218d6a2_0.json,800,0.037452059535998505
cf76a53,c_cf76a5360b48a6a47fe5797450cf9df1a2de1820_0.json,801,0.03744205945156598
ce13559,c_ce13559cd1fa7a512a48b83bc4b5501e67459eb8_0.json,802,0.03741223424406814
46e61a9,c_46e61a97137b525485eae1ff21719c3b296c5b60_0.json,803,0.03738479955878615
7be9796,c_7be979633a4ab427d820c591a1cb940c2721ba1a_0.json,804,0.037368099141180444
8d7e1f4,c_8d7e1f42deab891740f644d9b699443fe4a824b4_0.json,805,0.03736037242683632
92d8c57,c_92d8c57a90b7fbdd8c3fd1304db2b513f57bbb02_0.json,806,0.03734285170295926
1cef965,c_1cef96536a04d2ea96aa251f9a7330bc64ce1a58_0.json,807,0.03733172917399474
d9f7989,c_d9f7989a3aeee9b6275f8d4a2698334f00e4f40b_0.json,808,0.037302810591667956
5f8d904,c_5f8d904f2afe425d0f45054d8e19c842377c485d_0.json,809,0.037287367450820064
c654e04,c_c654e04c95fa1b321748e5ff0495598945d4ac1a_0.json,810,0.03726019947971149
161781f,c_161781f3b19f9596636eb25a40034d616baa5a67_0.json,811,0.037237450736203215
f357449,c_f357449bb6a186cbd9aa9de124ba4e1b998cbb1e_0.json,812,0.037219525147380916
4941132,c_49411325d1bfcb8ed7496170d25d652dfaa759a3_0.json,813,0.03718660716007105
6a6d62d,c_6a6d62d5901acb5cd5f74ee0003ecc3aba9b1cb3_0.json,814,0.03718082988750104
f17ce4b,c_f17ce4b5f31c548aea0ed92fe8d44721d68acc01_0.json,815,0.03715677192521816
e33d42e,c_e33d42eb606710e7cc9ba820d25f725428d4a709_0.json,816,0.037142597299229974
5e5804c,c_5e5804c848a660825e853f1aa9da672f9318edfd_0.json,817,0.03709391187736233
1c585c7,c_1c585c7483e0c69d4880b21e3c26d4db36e97cb3_0.json,818,0.03708998171776834
601e4d7,c_601e4d7dbf966bc861f15c6dd657cb68772df08e_0.json,819,0.03708191809315686
5ed6fa4,c_5ed6fa433492c0ca701593efa7860b65587778ab_0.json,820,0.037077900045808576
b64aa8a,c_b64aa8a7bc99fbc4a97e09af83429d5d289fe510_0.json,821,0.037060826602226205
45e51c2,c_45e51c2c422294cee05147ac88c53eb87f130ff1_0.json,822,0.03704906526821805
ee60c6d,c_ee60c6dfa9b8756689bae301168c8a64c79fc92c_0.json,823,0.03703546994964835
655f35b,c_655f35b6c9837c49d1cc2423b6880877a6182479_0.json,824,0.03701246352030274
af2da2e,c_af2da2e151a8c76e217bc239616174cafbb702ec_0.json,825,0.03701095121274267
4669f29,c_4669f291e8a896375e796eaf025a101de7fd2088_0.json,826,0.036993967950020634
afce414,c_afce414fb9351fba7e68dc5e77e2e144c3c59722_0.json,827,0.03698003097651892
840a20e,c_840a20e10b88734211f814cec99177e3bcd06a4a_0.json,828,0.036963635531298555
eedeff9,c_eedeff97d84db068a0fc56c91c4f39a5db2130bb_0.json,829,0.0369611964243427
8c2e5e6,c_8c2e5e6914255b0b8703b350033f7f609bca63ff_0.json,830,0.036925115314411894
62f86d5,c_62f86d5c1eed6e2c294524a4bf472e5ea17eecd6_0.json,831,0.03692293727142748
b7095f3,c_b7095f3c0363312b6d92148eed51a74ec2b4d940_0.json,832,0.03691280574236855
46bb5d4,c_46bb5d4805aab058d441a30d809ff1199e634bd5_0.json,833,0.03687858994277593
c364195,c_c36419580b38e19d63b5faeeb542910a73d553c0_0.json,834,0.03687522552243405
398f3eb,c_398f3eb248aa81e494db4027c781d762489412e2_0.json,835,0.03686034570551766
fdac147,c_fdac1475918e93444b08a024d096b4ec39d6733d_0.json,836,0.0368558947324914
e3f9bf2,c_e3f9bf21b5fb41b8de37fed6f2a778de3845da8e_0.json,837,0.03684819487862212
