d2c0d2a,c_d2c0d2a2327e9ddf887b119fadbe5a5366f67e36_0.json,562,0.05913125686403009
e6db010,c_e6db01011c62b10f396ec0dc1c40a04be08cb630_0.json,563,0.059031923638981465
dbf200d,c_dbf200d03744364dedd37de6437e06db48189d9c_0.json,564,0.05898893112848591
119ba35,c_119ba35de96fbbe23876a8b9495292dc4c45dd84_0.json,565,0.05898193944381991
21a8423,c_21a8423514bcbcebd24e3d1c120da62683ad70f0_0.json,566,0.058914223665882615
acf70b3,c_acf70b38d27bf6063d76cd9897beafef8040ff02_0.json,567,0.058905623966552634
40446e5,c_40446e524e0fc7591f0f9879ab8c994827175075_0.json,568,0.05886207137034061
165d33f,c_165d33f8c676d4b5063d1899beab3a352afb7d82_0.json,569,0.058817802192665636
68ae60d,c_68ae60d779e3bf4a46064fc1b537057478a627e4_0.json,570,0.05877336518697873
01911a4,c_01911a40eaebf2aefbac34cb2760f7f77ccd07a6_0.json,571,0.05855160928990155
1b7b452,c_1b7b452c7e49efd2bf6fbca0b4239c7aedc993db_0.json,572,0.058546303148885426
fee232d,c_fee232d8cd73010fdcfee15ef1d3cb54a716a437_0.json,573,0.05849802037746099
176957d,c_176957dc93615f8d0760b354f149af4d8944ad9d_0.json,574,0.05848355754436452
b5525f4,c_b5525f4f214b42c0fb3fb4377aaf07342821a704_0.json,575,0.058480147718341535
422d2e4,c_422d2e44cba5d256ea130b418f91c56c723c5788_0.json,576,0.05832106122590641
7ff7180,c_7ff71807ce589931a56ae6f1306af43c6b8632e7_0.json,577,0.058301691920329746
a8a4bc1,c_a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1_0.json,578,0.058245031832010796
941f00c,c_941f00ce535e98f4f45ba838ed92795f7a615508_0.json,579,0.05818028174114154
5536cf6,c_5536cf67cf7ae3b72d02f6c398f52a47c9578c0b_0.json,580,0.05800784381879853
03fd138,c_03fd13821d6f12e60af9de8959584975376c6b36_0.json,581,0.05793987502206421
6d998a1,c_6d998a12c101a31048fd175e36c5e5ac56dccda9_0.json,582,0.05786792910474803
954d995,c_954d995c5603b616c3c4a9ffb1823f36dd7ebcb0_0.json,583,0.05777487691496441
2f76d9d,c_2f76d9d334ac7470d908ab59feab58249f6ea8ac_0.json,584,0.057726308031862406
b9cab09,c_b9cab09755ac97eee175e7a471e5e18151703b53_0.json,585,0.057694303196595964
cfd44eb,c_cfd44eb99719bf045bf78b1e35dba231f98f5a45_0.json,586,0.05750305150626012
4a8bb58,c_4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763_0.json,587,0.057398042499427926
f023dc1,c_f023dc16c9bd83cc76bb3864b4883f37b6ea712b_0.json,588,0.05736765195281779
2957b30,c_2957b30b297caad22f4fcc3c07cf70368dd1282c_0.json,589,0.05731336400199871
bc1c22b,c_bc1c22bcb690e9a906abc6a42fa258b39edd9449_0.json,590,0.057281179710430674
4bbc660,c_4bbc660332f3e751ff7e68bdb2756e9d964f4858_0.json,591,0.05727850491897446
feb2281,c_feb22812e14df3863e7b8d3156def7e0379abc01_0.json,592,0.05724851594028635
fc393f7,c_fc393f7bdf6c971cb0dcd977d3015ad5ce524149_0.json,593,0.05719388726987129
af5537c,c_af5537c33bbb27c5f577ef5d7c2b8478ceaaefa5_0.json,594,0.057180036068996465
03aa077,c_03aa0776df745abd944666731e8859ec5ed487ba_0.json,595,0.05715949797468656
f054152,c_f054152346cbd7c8afcdcdaf55c39f9967edacf1_0.json,596,0.0570997633982816
6a43ce7,c_6a43ce7aa8fb6be26fd0559b189dce704a0a32f5_0.json,597,0.057097918098996114
01ca214,c_01ca21405950e0fcc2a724cb34885f930c86c5e2_0.json,598,0.057069804379982325
3cc73ba,c_3cc73baf806ea007dea3e66252dddf2d8350601d_0.json,599,0.0570454669380418
ec733cb,c_ec733cbbf25c103c2c661625717527448a42663d_0.json,600,0.05704416494742537
a8502b5,c_a8502b5f546eddda66cc5d75c3c4552ea81c9ef5_0.json,601,0.05704006466961875
0dedfd9,c_0dedfd955d332edb9c265f45e9819461bcdd0979_0.json,602,0.05700300333080832
1573a12,c_1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1_0.json,603,0.05699133305197779
9b5a2e0,c_9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02_0.json,604,0.056978975299759815
63950ad,c_63950ad11917411d82d9adbd0ad1ccc4884ebb4d_0.json,605,0.056860403171464236
fea31ea,c_fea31ea9b1511d38b42f70e83ced9cede3c803ff_0.json,606,0.056815353360805454
bf82e02,c_bf82e029a98865bf4228c6f4dc091bd5deb69f3c_0.json,607,0.05678669531538583
456097d,c_456097d9f36fb551f233ee67e597c435992c7ac3_0.json,608,0.056717989542352854
ccafe29,c_ccafe29e3422fe8986cffd6a8e1fbdfb7ef80c49_0.json,609,0.05667822270657685
4c84e20,c_4c84e204cbce349f3c5722750561b91607d3fcae_0.json,610,0.056653464663769526
9d1cc88,c_9d1cc884ad052083fb72b4107a62b0cbe3c2a027_0.json,611,0.05653826245453564
4a6c364,c_4a6c36401518a45a709ade671d442e061138d3ec_0.json,612,0.05650763994357999
efed057,c_efed05794b97c19559284aa15e34b7fdc319853b_0.json,613,0.05647580951461517
d18de6b,c_d18de6baa740beb3e112e96c147af5296a3da781_0.json,614,0.056448008902791114
ca5047c,c_ca5047cdc0a682af5db270423cc8705f2820d91d_0.json,615,0.05629671197764918
7e19596,c_7e19596505676c5b300bddc39792289441634f02_0.json,616,0.05624862648795481
aed6d32,c_aed6d321b3407daa36ee6a0f0a44deca05d17352_0.json,617,0.05616374917908917
b4eba75,c_b4eba75157d30e86192af55697591e0f2f6ef354_0.json,618,0.05606881046338219
d74fc31,c_d74fc31604c805a47c44d7853f63a3b06ad6c016_0.json,619,0.05603516152164545
62e27b4,c_62e27b40aaa8ceade29ef0115c596f534e17ddbe_0.json,620,0.056028658837195766
83794ca,c_83794caf98ec830c302f016a42573b7df6f030f9_0.json,621,0.05587171073701236
ae5df79,c_ae5df796be80dfafb523072e4efb30e34dbee46e_0.json,622,0.055798867310175915
c10a2d7,c_c10a2d739970c3dd19409e958fb4479135a821b9_0.json,623,0.05578979247096383
1277e6d,c_1277e6d81f152206394b9f3f3d23034ea6e0f1f5_0.json,624,0.05574643113922473
2ba6771,c_2ba6771d5958050e5fee61bf02b9eba9fc816152_0.json,627,0.0557296207862632
c74687e,c_c74687e6ceef93101371c3ad066c542723087f4f_0.json,627,0.0557296207862632
b263fbf,c_b263fbfc808f7aab183890aea682557720a1ec86_0.json,627,0.0557296207862632
10dc748,c_10dc7484de512026681252138023e017eeba87f9_0.json,628,0.05572879011857268
cdcca2e,c_cdcca2e6c4ee0d8d7aa92163cac6aa4b551ef184_0.json,629,0.05572192255022479
2a6c6ca,c_2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85_0.json,630,0.05565638322166411
d9d0eac,c_d9d0eaca911ff6654c71b9eca9349cdffc3e5871_0.json,631,0.05565580682007609
21d7caa,c_21d7caa09a2f0e4565670204e20301f9f8d71ed2_0.json,632,0.05563822663933993
41cb6aa,c_41cb6aaa772b17c942b72a446e3430509a54d012_0.json,633,0.05559839204770067
55e9d25,c_55e9d25f779a3ba726a9904641e656de93a1fac3_0.json,634,0.05558448354427359
9ac451e,c_9ac451e968c2e582716af59c3c1a06208a9b213a_0.json,635,0.05555462328383065
f198826,c_f19882640438eea87c8ac66724c1acc1e1459d3b_0.json,636,0.05552806357377238
34257ef,c_34257eff5201e50739d1387caeb2ec5c5561984d_0.json,637,0.05551173597693737
256e090,c_256e0904cb8ab08dab368b140d3306158b922115_0.json,638,0.05548285113550844
79ba87d,c_79ba87de2c46978b3066b97b62e23d53b14aefac_0.json,639,0.055457930078977036
28b7b95,c_28b7b958d39730fc278fd1919bf335c52133a1a2_0.json,640,0.055310119478917286
bde6e6b,c_bde6e6b5fc4e911107d9e014e037990c1f3882c5_0.json,641,0.05516311240644278
711c2e1,c_711c2e1aff80dc3205e7a3608a2ac391894d6711_0.json,642,0.05516271117169558
a175e52,c_a175e52e191e5380751be4da52fca26122cf8055_0.json,643,0.05513186432225281
a9f3aed,c_a9f3aedce1578a6b5d8831718ca218a5e9b38770_0.json,644,0.055042782852101624
94a565c,c_94a565c045b28e66d8477656f82b55221eb96590_0.json,645,0.054997002273011075
03d0f6c,c_03d0f6c305014f5df354851f448b3002533fd235_0.json,646,0.05497693906317336
752897b,c_752897b3e5efb8127c3bb797dbdf3bf511ec91b5_0.json,647,0.05496681475253262
1b5b070,c_1b5b070a266b0e1f70302a8d4448d318d7a39a8e_0.json,648,0.0549035605215189
e1232cd,c_e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2_0.json,649,0.054871826207137264
90a212c,c_90a212cd2572ec30d69b2e2492671b1c93901732_0.json,650,0.054829861420145454
d8695b9,c_d8695b95cadffa51b7ac83d1dd6fae4bc0bb56c7_0.json,651,0.05481030694375777
04d863b,c_04d863b6e0f2a32e8553db67b08e8513fa403321_0.json,652,0.05470009771880868
c6c8ae7,c_c6c8ae7a68c4c45f25d1fb11ad62171fffedeb6a_0.json,653,0.054679268717889085
d09530a,c_d09530a36ddb367da4d47c487496b68d999f7837_0.json,654,0.05459275369609584
eab2934,c_eab29342154e5eb1b9d3ab007ac61d8fe95cf5a3_0.json,655,0.0545418029405903
1137bb8,c_1137bb8a9c91cabdb65951c164819ea049ce845b_0.json,656,0.05452743229273993
0bc53db,c_0bc53db8bdba6c605fec29fd2c55ad847e14b2a2_0.json,657,0.054508645294078395
8bac2b6,c_8bac2b6a1bd110cd171c89e75f68cd9a69624315_0.json,658,0.05449642821365097
758111e,c_758111e834d688dcb18198b2ee2c5a72a955384e_0.json,659,0.05448840696013546
dce4ad6,c_dce4ad64d1a0b9b62eea667ba4c7c58cea435d2d_0.json,660,0.05446373054262543
69a7fd9,c_69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55_0.json,661,0.05441951646641563
40f4e91,c_40f4e917f076147faf2492fd3cd837937476295c_0.json,662,0.054391412319112487
a0c1b19,c_a0c1b191fa653c664f966bd12bf2fb929a382a53_0.json,663,0.05438422252908892
84e1e79,c_84e1e79f3837fd112ae33ce03102abfe55ceedd4_0.json,664,0.05437407186621912
cb74b50,c_cb74b50ffe49e3b792773258a9ba3af3b5d6577e_0.json,665,0.05418895208443997
588d147,c_588d1475c74314803eec9410b2d94be27cb6036c_0.json,666,0.0541176528852535
3040f29,c_3040f29dc4a84d5ff8e6d743f27240656bfebd82_0.json,667,0.05402099923334813
ba1efb7,c_ba1efb71a4c736b30eabee639f3e9d8c17d0bb02_0.json,668,0.0540084872872888
0fb00f9,c_0fb00f9d0c2f8d08b8914fcf78fad2995af80454_0.json,669,0.05397259919003938
7510612,c_751061272644721cd1f27fc6ca2ec3acef36bd47_0.json,670,0.05390842962085063
82a0383,c_82a0383e1abe57eb0c21b153ca298aa5754612a7_0.json,671,0.05385482974717393
8c6b42a,c_8c6b42a65d989469b6e49aeabb1877bae1dc0fd1_0.json,672,0.05377706053814346
555b2b5,c_555b2b5788eb8d7a131cb6d02bdf10f4da6355b2_0.json,673,0.05371941151025761
e4bded9,c_e4bded91eef4c3b7065d608a70e7a361c36ccb32_0.json,674,0.05370627605159528
0980312,c_0980312c6c4a3c29b5612e68c85d5d8056925974_0.json,677,0.05368580261806333
86beeaf,c_86beeafa9acb781ddd7cfd82c60f9bcb94743264_0.json,677,0.05368580261806333
e84f6f4,c_e84f6f467fdf5a29bbbc14543d4da92deb5dc39a_0.json,677,0.05368580261806333
715eeae,c_715eeae35c5e70695580a959b54d0e08f6a54a8c_0.json,678,0.053681900137310445
52d82d1,c_52d82d1dfff8c2b2ded9d843e0b03017af6d747c_0.json,679,0.053669100566921646
1d8ec5a,c_1d8ec5a48180fbbcf245110eaeb7841f6e305242_0.json,680,0.053618352039999984
b472b17,c_b472b1742ad55d0cdef007f10f6062990300eaf8_0.json,681,0.053576320085295004
3b8cd11,c_3b8cd11d086e4e09e801deb114d34abb80175ac0_0.json,682,0.05339897612591182
38cc09c,c_38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b_0.json,683,0.05335938379887295
7c622a0,c_7c622a0022c15d145decebe7bb9a6c8055b4557c_0.json,684,0.05335221007125002
3005780,c_300578058c7d6db0671648cbc5bfca84fce6285d_0.json,685,0.05326776851711412
7748f47,c_7748f47dcab2b77d0aeceef6af87b13851c3e7f3_0.json,686,0.053222926110170654
7388ec1,c_7388ec14401571d45af94906310e136463f7dd58_0.json,687,0.05318748375130389
16e78c4,c_16e78c484c6357d288b8f23bad9b038e549cef68_0.json,688,0.05306541414958832
bb1135e,c_bb1135e50c27938eeeeb6e6c1ffb3882dceb9f1e_0.json,689,0.05289276317552949
65d05e0,c_65d05e0fd832de4fd148ad4668c3a4d110488cb8_0.json,690,0.05282891621581465
4504196,c_45041961f9015e8c89873deef96c5bdfeea19e6b_0.json,691,0.05275113108701046
00f3126,c_00f3126a0c16f413d86132924314cf55c1e3e9e6_0.json,692,0.05271897997638364
570431c,c_570431c8502a6705e749b62ebf5519930946a776_0.json,693,0.052715190170818826
f2528be,c_f2528beee5e222f63bc85a4bd7884f558717cd11_0.json,694,0.05271510288824388
87c4827,c_87c482725e50eadf01d7312c8eac1be2e7d50ce9_0.json,695,0.05269515073585307
c76ca5e,c_c76ca5ec26d4b1fd434bc47271ef54fc58fb35d2_0.json,696,0.052556961750286124
affe77a,c_affe77a64dbf8c90b795ea0b2bb7a44bfbeef781_0.json,697,0.052545066420894626
ae31e56,c_ae31e56476646b33b0c2a1f03bb095145a22097f_0.json,698,0.052543956545243575
1078329,c_1078329ade725b36e3617dd7c6dd7a714810795c_0.json,699,0.052500490781029585
a82070e,c_a82070e546d2c2f871895d32cd2f6629480c02bc_0.json,700,0.05248575371770792
f49aa5e,c_f49aa5e8439831f135de38dfe31cbef58d23e33a_0.json,701,0.0524710240300964
0ce2d93,c_0ce2d936f62bcc4da337b14b350a5f6576c3cc5a_0.json,702,0.05246384678973637
17a88b3,c_17a88b3a7558387d75d27e22771993a45969944f_0.json,703,0.052457940773208867
282192c,c_282192ceff92d8a71b57e6d6cb75664fbaf412ab_0.json,704,0.05231059310487052
c1f8d1f,c_c1f8d1fb80fc408af8788a99a5e48f59caa6ed24_0.json,705,0.052295147962605815
a9b17e3,c_a9b17e3af5b608e9d807fed3344cebd5f624c098_0.json,706,0.052126302349425835
66555de,c_66555de56715ccb185dee4dd2b25b1e93cc5c73e_0.json,707,0.05210158522090336
67c6038,c_67c60388b44697df1d86bff42ddfc314d75e86bf_0.json,708,0.05210063302676271
536ede3,c_536ede39c1bd58ae4aa6138103746b94164287ee_0.json,709,0.05203956865484827
8b0318c,c_8b0318c9dded3ef6306d3ee5904721149b7981e1_0.json,710,0.051968740558467674
8c9b7a3,c_8c9b7a34de76e2412734cb49f6d48887877a46e2_0.json,711,0.05196664922371019
04fe97f,c_04fe97fe0a5847ad049b6c2ddb7c6e2697f78f58_0.json,712,0.05194755082850944
e23e8e1,c_e23e8e1df17a81b42073334a80fb896c67704522_0.json,713,0.05194009633478269
486aa04,c_486aa04647bb4f652015f3ea02c82b79c80a3de5_0.json,714,0.051867009297281275
effccf3,c_effccf34b070dafe36e05a181d90d1969443fc0c_0.json,715,0.05181193650676663
c116dde,c_c116dde41fd1c073f00093123f771c276e8af6d9_0.json,716,0.05180145288686733
c6fadee,c_c6fadeeac0487a158234cf5d59a144f67bd68e93_0.json,717,0.051801409679172905
b0083b6,c_b0083b6f74be80bcf7b8bba77ad1dc56688a152f_0.json,718,0.051779682381460024
52c6208,c_52c62086777545f25677137d8b17b3735f0bbb2b_0.json,719,0.05177719822801985
eb237a9,c_eb237a9d303c4c551345e7ad7795725676a7dfdc_0.json,720,0.05174127603295042
83881d7,c_83881d7331950147503d9ad952a14ed06f3c91ae_0.json,721,0.051735209741850974
6643637,c_66436373d83a18676dd6d24f0317200a4daf83f0_0.json,722,0.051654634132420996
71e7260,c_71e7260746a902d1070a190fd78bd560464860b9_0.json,723,0.051612987299072155
2a29c1f,c_2a29c1fe3ed16cdda533ca23dbe4f350ab6801c0_0.json,724,0.051584556345405486
7a560b2,c_7a560b28c8acde0f75cd274f6d9a50ab02b2ac26_0.json,725,0.051559822103715125
39b7703,c_39b770325f695578e6c5ae3f8974eca0de3ed5c3_0.json,726,0.05153724429717976
6e2c9e1,c_6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b_0.json,727,0.05145456561318407
90caed9,c_90caed967e6d24a4acd8a9f0739b75f6bb2e7b37_0.json,728,0.05142621303348205
94c6cc1,c_94c6cc1a69c575aca1bde1b6efef50cb4c1fe0ee_0.json,729,0.051370068229762755
ea130d0,c_ea130d0a0a0c38cc2f93eaaa587678f0ac4db735_0.json,730,0.05135676965277203
b396c53,c_b396c535ff143cf94ea0d11f50739da1709ec290_0.json,731,0.05132881291703739
91a01c9,c_91a01c9c6c0078bbc055a1e05b705edcbefb247f_0.json,732,0.05125339565087106
768390f,c_768390f935f3916ce3cfe03e8e642087baf457cb_0.json,733,0.05123299702956463
c48289b,c_c48289b1457f825240043b942ab621b59c5d2490_0.json,734,0.05122694120505378
058b972,c_058b9726a927501f069f2ce0699dda7ab87ddead_0.json,735,0.051195620767309435
01a0540,c_01a0540a78f58f4d69cbf01adfc387874bad0706_0.json,736,0.05115616767716891
c2809b4,c_c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd_0.json,737,0.05114258384607173
17fe327,c_17fe32716cb4e6250cb0fcd6612388a1dbfae6a0_0.json,738,0.051115117350955974
30c5463,c_30c5463395d76cbcc1131090964e9c5f64d7195f_0.json,739,0.051061903406452336
2405423,c_240542361bcfcd2522e60155686709830e98bfd6_0.json,740,0.051050698014385665
ce54f34,c_ce54f3476745a68d02b1db11444b71c758b1d1bb_0.json,741,0.05103402598380857
805103c,c_805103c2fd53bf2a82575699da9b4f38a59c17fe_0.json,742,0.05101975237069756
ee7ee35,c_ee7ee35245d3863d16c884a8e1c381ea8ab3472b_0.json,743,0.05097994581208953
65216ae,c_65216aecdc6a6a69f3afdd424f60d6617b7089ec_0.json,744,0.05095590638305114
bcfef89,c_bcfef8906931a7929a6db14b9d82d387fd3f17f6_0.json,745,0.0509123438218827
3044c24,c_3044c24009ed733df16e5a2a0e554edfaf5cbde3_0.json,746,0.050847181728226665
4dae15f,c_4dae15fe9038c2b881436ae338ab1c57f860b58f_0.json,747,0.050817306109292026
dfd60e3,c_dfd60e3ed99c3d78ea891f7776748e87c5f01864_0.json,748,0.050816283165433074
ba96619,c_ba966190a1f61520201b7d62fdf69aa6515e2e73_0.json,749,0.050777445947956856
717ff5c,c_717ff5c9380bafc945340c4ff46ef8b5129e0359_0.json,750,0.05073818398941665
190b24b,c_190b24bcb395e1772624c7f7c3c0bc76876d47e2_0.json,751,0.05054785283966412
16b3e3e,c_16b3e3e100c00cc3a5eea20d2bd2aecfad55754f_0.json,752,0.050533906291235886
71a7599,c_71a7599e98112c90e3d79518eedf862bd93e4cdd_0.json,753,0.050533006412395665
fa32d5d,c_fa32d5d67aebc35b120356a003202ea32dd34755_0.json,754,0.05051835751302469
b2c2cf3,c_b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22_0.json,755,0.05046721644486607
ce66f92,c_ce66f92033c01bcbb8ea2b22f59e1e9a5961e8c7_0.json,756,0.05042360824294112
382d41d,c_382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5_0.json,757,0.050417480930953884
2dfd039,c_2dfd03934382a9dba4c39dd248b8b6adbeb181e5_0.json,758,0.0503772090823158
98a56ae,c_98a56ae2c54c1baee770cd0eae53c75c3709f2cb_0.json,759,0.05032911004739726
b83e111,c_b83e111c619232be9ba0a7bba682ebc141b618b8_0.json,760,0.05026358595143887
0a22409,c_0a2240910cd17193faa6beec3b97275e65163ba7_0.json,761,0.05025951334825296
3b0e93a,c_3b0e93adc531b0fbdb6431868ba3e7ab9e609ba9_0.json,762,0.05023098322958597
8c14577,c_8c145775da55fb33104751199a28809acb657c1f_0.json,763,0.0502193865443431
289a091,c_289a091e100aba125b0dc28e7591f8de023c803f_0.json,764,0.05018438106972034
2b9c06f,c_2b9c06f58c983bb915b220f02be99aefaccd0a1d_0.json,765,0.0501685620565977
dace53f,c_dace53f5b2dc2791fc6a0c6981fe2756be405cec_0.json,766,0.05016854098314261
facbc3a,c_facbc3a39c5eb2ce190c1ec597015da47c51b2c8_0.json,767,0.050140071592048585
5b95cdf,c_5b95cdf05da5461c7532f4ba4fcf0b6db488b26d_0.json,768,0.05008869526495163
3340c35,c_3340c3582a5d28eb0bc02354c4860d594bd18ce1_0.json,769,0.05000599892310775
4cc8b66,c_4cc8b66909d3f530f8509785dfb958d71526f3f0_0.json,770,0.05000309142108872
a7cef1b,c_a7cef1ba34b4becf101537c7ba7e614ad25b8750_0.json,771,0.04993029917312364
40a63e6,c_40a63e663caec98771885f8ea4f10c016cce89fe_0.json,773,0.04991481526906327
66ba506,c_66ba506f5ca0000e8be37b09b053bc58449fc1bd_0.json,773,0.04991481526906327
d7b0b79,c_d7b0b793a919c9f58eeaac692194cb62a71b8e18_0.json,774,0.04990964632563455
479b5d3,c_479b5d3fbb28f30801807bf3afc29b195e0366dc_0.json,775,0.049892005650430726
ab27def,c_ab27defc0f3a3ac9b797c23bdc32f35052492b1d_0.json,776,0.04988919627225097
981c000,c_981c0002d5accb9ebc056b7a34025fd814c4e17f_0.json,777,0.04970862514149921
0752e9a,c_0752e9ac06e72b67554450877251e2eca87c504f_0.json,778,0.04969606132924742
2619aba,c_2619aba78ddf1e3e0a38f7b7c9cccbce225ce864_0.json,779,0.049683549861839316
bcbf5d6,c_bcbf5d68c9a5499b06f8e4b9dd6db39ee590a54d_0.json,781,0.04968038052904489
60eaf25,c_60eaf259384a95787e41dc803aee8929c55971b6_0.json,781,0.04968038052904489
12cd994,c_12cd9940f64a10950c25ef608808d21f2a00315b_0.json,782,0.04962176708518251
00da592,c_00da5921e530ee96b4a03cb3f085bc292ac675bd_0.json,783,0.049610002815778764
f90324f,c_f90324f509ca16e50aabd416be4623c835ba9c1c_0.json,784,0.04950897332525317
bbeb0c0,c_bbeb0c0754bbbde313c44d6843cfa5aae0fe4220_0.json,785,0.04947545498398398
9bf6f26,c_9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3_0.json,786,0.049470707591764196
59ebd4d,c_59ebd4d8e3c7bea933ba1ee3a7949468d8619a0f_0.json,787,0.049466890148214704
8e1667f,c_8e1667fa9326aae9e63c4d44eb376b048ba8fa42_0.json,788,0.04945891551975001
8939061,c_8939061a3c0218dd3fd27f96f3e60e48f74622c6_0.json,789,0.049447838752433415
5b28061,c_5b2806103d5e6d4a7a6df1ebc8d88005ad7731be_0.json,790,0.049440476406707234
63687e7,c_63687e70f21639a9a3105a502b58846368733442_0.json,791,0.04943038512688247
7bf19f9,c_7bf19f98e6debf76ace944034f7e5d376d4870fd_0.json,792,0.04942216296657298
bd99b9a,c_bd99b9adc1c94b787d110046e68d9df8b851530a_0.json,793,0.04936795182529374
10a1327,c_10a1327b88bdb842bfb58605887175c2bc7b4a75_0.json,794,0.04927887837090472
3f41cf1,c_3f41cf1609fae7c8848beb0655bcf67132c7a277_0.json,795,0.04917444090760692
e74f180,c_e74f18036edac56b093edeb0a9715c8399197b5d_0.json,796,0.04916456446282058
1a0de7f,c_1a0de7f5b83a7256b86a8ff5ee314b5a8d20f9d8_0.json,797,0.049122211891823975
ce8a31b,c_ce8a31b1ce8a1a555642b4e05387a5b6b414a688_0.json,798,0.04905664843673885
71191d3,c_71191d319734c1ddb804a0ffdcb318db41ff619b_0.json,799,0.0489910814174539
28e7813,c_28e7813133a8de8ded191fb6e010123a8e087cd9_0.json,800,0.048980478805197514
a50a203,c_a50a203248662d2b4fe6f5b6952d3066ab3ab8ba_0.json,801,0.048966593953645554
925e804,c_925e8044356673d0bd6bd5caa8cfabe37c7c1337_0.json,802,0.04880608438718115
a791fb3,c_a791fb32945054c162624fa1aa45122b4034b6ab_0.json,803,0.048802627949719235
a3fbcb0,c_a3fbcb04e2c9f0f21ce4caeb68cfab570be6b6c0_0.json,804,0.048769464758024905
0951540,c_0951540e669bc5b0f332bd821a269d409c9fa6bb_0.json,805,0.04876240033219392
446dbef,c_446dbef41a70e70e6c5993ff314c2a27e27fdc3e_0.json,806,0.04868801592687111
f8c39cf,c_f8c39cfd773d797adc1b4ee19aa8fc17268946ec_0.json,807,0.0486618268030482
8ed787c,c_8ed787c3799bb9d194e948b54d68ebdabcf1a2ee_0.json,808,0.04864977404178905
56219f1,c_56219f1c3da9fb118c5e7a02525da397ee4f0f88_0.json,809,0.048626184901853
2cb32b8,c_2cb32b82b22da4e36cd12778ba98637843bbcf06_0.json,810,0.048574750306936476
afc89eb,c_afc89ebca46a71a9a3a91c9ddea6e17b49282479_0.json,811,0.04851569780800824
17c1385,c_17c13858e25be3b6a99d8929edb9e1654470af0b_0.json,812,0.04845499186829938
48f86f1,c_48f86f12fbb2f46d359a03439919dc8e1a5bdd48_0.json,813,0.04839077797311464
43f0bf5,c_43f0bf573406415b578aae341b08af949ea031ce_0.json,814,0.048297805101611635
6207523,c_6207523b518b2e0a98c558d8df56f38362066010_0.json,815,0.04825814532636108
78c7512,c_78c75127ae121958de3ec2ee4da69a10528fe52c_0.json,816,0.04823966711913563
114830d,c_114830d0f1c0ae96b9b546849e2766694fd3e1e4_0.json,817,0.048208712997714676
229ed00,c_229ed00b517f1cc0e1262c6903d9e4e3f22d7896_0.json,818,0.04820561760728481
9e7c59d,c_9e7c59dfd25b087cc56e13e406ab1124b0d28829_0.json,819,0.04814211860845363
79a585c,c_79a585cc2945f4f26f0a2d02bd66f58c2182d369_0.json,820,0.047976093276817955
437ae45,c_437ae4586cadb054e2a7a078578a4213dd45d47e_0.json,821,0.04782625565795784
e203e82,c_e203e82bad91eeff6c9f0dda1ddc779f4fa4d14a_0.json,822,0.047795004811885144
a2dce9c,c_a2dce9c960f04e62f77e4d086181f557aa72b244_0.json,823,0.04760437212515878
f863635,c_f863635731ad0a43e4fa62030bc9c745849fb6bb_0.json,824,0.047577577743903365
a408bf6,c_a408bf65949670393896e202077bc70ee89c3956_0.json,825,0.04754134192890758
4a0babd,c_4a0babdeb3e17b446f5210467351506aedc3e0c0_0.json,826,0.04752185713570456
d89939d,c_d89939d5d56b0b2dfabdcf7af2bc83ad32884cce_0.json,827,0.0475051287315279
a9952da,c_a9952da76781c43314cc96f11334c7a036706aef_0.json,828,0.0474565977527609
9c9e36e,c_9c9e36e4e03925138de6088681ea647d69b4a4b1_0.json,829,0.04742458964726237
c9430c6,c_c9430c621d98212485230ede8d166fc891cb6747_0.json,830,0.04735259991590768
5a5bbc6,c_5a5bbc662104afe8f020d89d6e560f2897678984_0.json,831,0.047255956483786665
86db746,c_86db7462a497898e3d18bb3d8403ec3120a3074a_0.json,832,0.047253244457888366
d3dee54,c_d3dee54746095efd4a5e15fdc0bbd066c357aed2_0.json,833,0.04718702829766297
2e022c2,c_2e022c26f86f1ffdc0c6432874dd804b7a2ab4f2_0.json,834,0.04714225746423428
6e2fc7d,c_6e2fc7d9aedf30bebd7f9be6e95aa8a0bd3c5493_0.json,835,0.04713991495233949
56730f9,c_56730f9160d3917e180dcbdc2cf133e7a5da0b7f_0.json,836,0.04708870585312297
26951aa,c_26951aa855bdd1927609a2dc72900a0adac08c6f_0.json,837,0.04695316009479111
94a4db4,c_94a4db4fef14db8f1b92dc5191cbdd8c2c1b2101_0.json,838,0.046889567291433676
618ef8f,c_618ef8f477e2e5f5d85e129133613bfe82423b0c_0.json,839,0.046882406298678236
ae537cc,c_ae537ccef18ed5d78c89a750f99258e87d409948_0.json,840,0.04686245555786672
