8dadbe0,c_8dadbe008fda795fd622128d764b151e82a603f2_0.json,559,0.041047750619572665
a8d7b36,c_a8d7b3661db269dad434c6d172eaf691ea94deeb_0.json,560,0.040998365922517266
4073bdf,c_4073bdf14d26f83799eb2c297ed1d7febefdfe93_0.json,561,0.040976322841143054
a5d99d5,c_a5d99d5c935407121199fd1a9c0cfcad2ca6fccd_0.json,562,0.04081960493313719
93cef03,c_93cef035bc8de890039f9df0bd0cdcafa1ed0528_0.json,563,0.04081532031566826
da13ce9,c_da13ce96f28a5f4019ab5476471a9eb933662350_0.json,564,0.040807259124523654
704342d,c_704342d6280becc3be194a23dfda2e56c2a64aed_0.json,565,0.04076707802819235
dfe7231,c_dfe723190ca25d06724122371ae3520a5e6bdf27_0.json,566,0.040737794639859826
3e237d5,c_3e237d53870388445f5a1b664f6d1f98d8d61738_0.json,567,0.04066687016727821
adc70eb,c_adc70eb37887e7036fd8395f489c26175546af45_0.json,568,0.040577147497819266
8cc5fa2,c_8cc5fa2b353e58bfa4ecb86e1f1d6d85427fe8a2_0.json,569,0.04055157107326013
2782a2d,c_2782a2d0f5bea80bb0c58a7209df8d051348fcd5_0.json,570,0.04054944089283985
5521b39,c_5521b3928de58fc0ae2e5679879b89db288c431e_0.json,571,0.040547747481444185
e045f37,c_e045f37c79b3f77ab0fd04d27dbe41a0add21965_0.json,572,0.04054632091451271
ae563a4,c_ae563a4e9b98a353ce9f5adf5e3a6377dea858d1_0.json,573,0.04049901762359798
34aaa6a,c_34aaa6aa6b62d2e5a9dde1dc5157439319a6fe5a_0.json,574,0.04049698233081933
d53fbcb,c_d53fbcb626be3bf5f4c2315060e56e91471e6dbc_0.json,575,0.040467546804861865
03a4358,c_03a43587a64873693855606fff17ad8ad3e99699_0.json,576,0.040366432958245047
4fd7ba4,c_4fd7ba4f1933926f23cf126484cd11ca8022b501_0.json,577,0.04028813325948177
9abf670,c_9abf6700a39b965556b9ed8368fc07f63c7adbd0_0.json,578,0.04022929065556424
982271a,c_982271aec9c23c2a6a6e31a43b6165d217cb708b_0.json,579,0.04020634714970506
8d6f28a,c_8d6f28a0c77de873d44abcb3f705d48e2d2e760a_0.json,580,0.040194587982139485
9fdb5af,c_9fdb5af4084aacf6db072d74ce2f987b052aa932_0.json,581,0.040141879732919716
3de2d40,c_3de2d4094b4071cc05897e899379fdeebff91602_0.json,582,0.04013957239408927
59f6a94,c_59f6a94328c97ddea3b048005b361d8db3e3ff7d_0.json,583,0.040123255705746486
aae6a3a,c_aae6a3a61e8c0c3353bd000d2a3396e84e4d888d_0.json,584,0.040115307189449556
892774f,c_892774fe0fb41d60cf71f479ea3f53560a6c0876_0.json,585,0.040070084735866596
12643c4,c_12643c4a91cd155f1230591936e430064d152903_0.json,586,0.04006757033896524
1fbd106,c_1fbd10671e6dc5c5d1ec966d657ca35f3fe81316_0.json,587,0.04004084445060663
f3ca8dc,c_f3ca8dc1667019def6ad31fe13dbdb2f9eb0d0a5_0.json,588,0.03994980811636528
97b1666,c_97b1666453f37752dfc748aa9407ccc4181a8b3c_0.json,589,0.039894712800583765
ec21789,c_ec21789f336f89397580bca12e95adaf0f3cf9c8_0.json,590,0.03983172231242782
e9b8d5c,c_e9b8d5cf7d0bbcdf2c00b9d20717ac9eb69a6801_0.json,591,0.039813519053358726
b4ed8ee,c_b4ed8eec2ad66785f81a405d5df74f9012423ee2_0.json,592,0.03979560015897643
e7077a6,c_e7077a6618f87f30629fd42bf6a13986b7aaa2e2_0.json,593,0.039759300467780534
276e08f,c_276e08f2c105063167ed1fad3c8d613b0c0e148f_0.json,594,0.03974277001091886
a6ab98b,c_a6ab98b9867145c7d4eccab43c9ab8927aab06a7_0.json,595,0.03974024678513588
ef7a59e,c_ef7a59e739b91907fe70543504b21812ee759bfc_0.json,596,0.03973781897780848
ad9b8fd,c_ad9b8fd74cadb4e62887c9e1c4761b91b194deda_0.json,597,0.039701991776411094
b852a8e,c_b852a8e794727f4a99a0058dd8830bebd0dcca4a_0.json,598,0.03969502872930597
6c1ed57,c_6c1ed573db29625b1f89ffcfe497a17e8e7dda2f_0.json,599,0.03968396638990768
cb606cf,c_cb606cf1e6e65077dc7b42023c5a8ff2858c54d3_0.json,600,0.039664223441809865
2210ab2,c_2210ab263840ac015cb379402a03357a0943634b_0.json,601,0.039624000781211643
521aebf,c_521aebf9b0408d2c06d0fdf98246135158a0ae77_0.json,602,0.039620587156144804
466c739,c_466c7391d0f18256d7d85d60c649f8ba35974dd6_0.json,603,0.03961408588647097
5d2fe77,c_5d2fe77630944293eb86a1553e303cc80c05e938_0.json,604,0.039586494257619065
480739d,c_480739d3a41cdd1f6ca653039e19296590ee1093_0.json,605,0.039578607329640136
76d27d8,c_76d27d8a42fd9ab8fda91b07c15ef8cb61e74812_0.json,606,0.03954398501782408
e1da0ae,c_e1da0ae3c9daf1861ff6c4e59cbe23a9ed128c37_0.json,607,0.039508105923798054
77665e0,c_77665e0e4c84353b9af2b7cdc1b1bfd0e1073bce_0.json,608,0.03945281571968562
2a100e2,c_2a100e2b5dc4f6b0cb713429d60f2d38a7532460_0.json,609,0.03932972203912477
c67cee2,c_c67cee2fad477f7b6bc67fe6ecdd27613cb193ad_0.json,610,0.03930892905044103
d76a581,c_d76a581764f63cf8841173cf1527216ca19aa558_0.json,611,0.03926852018716687
a6637ae,c_a6637ae432f9a7cf0fa5b6d7500eaa1c59878e03_0.json,612,0.039150593650931764
34b2aee,c_34b2aeef97f6e0c4ade981ce86e9225e5e3e23e6_0.json,613,0.039059869186611085
47808af,c_47808af9b3106a641f60e2930243897436cd9abc_0.json,614,0.03905277563571574
06c6583,c_06c6583792c671a1b129a0a8df95927b348f9bb0_0.json,615,0.039041586320675226
728aa3c,c_728aa3cca777d002f33cb7b129a8d85fd4152d0e_0.json,616,0.03903276959838542
6552726,c_6552726e719348759b9bf4f81ed76eb839934bb7_0.json,617,0.039017480442464
2095a5a,c_2095a5a2ea7b6c1ff9e418445bb745acd65cb255_0.json,618,0.03901112433467768
152880c,c_152880ce8f296e126b439425e349dbc1df1ae646_0.json,619,0.038988070501465244
460b445,c_460b4450d71d793257ef3b31374a2bafff7c9758_0.json,620,0.03896835130563103
8bbdea5,c_8bbdea576022e0374890c6800101fe7c8e8846c5_0.json,621,0.038935708510212774
c5db34b,c_c5db34be1c0c81838b184064b2a73b577dc6256f_0.json,622,0.038851757097849715
2be1c1f,c_2be1c1f73355fe80ed84c9bfab3a91bb24dd63c5_0.json,623,0.03881324475143533
bee3b2b,c_bee3b2bf43e36a9b07296b02b045842f43b8ff4a_0.json,624,0.03878904354064472
6cb6e91,c_6cb6e91df66f822a8077ef6ed3c88970fd6c893b_0.json,625,0.03876028608212767
f182c91,c_f182c916020a069b17900e3d2c37ebbc68c7439b_0.json,626,0.03875834918297205
423d4ac,c_423d4ac4d1b4fdc4c58de6198e2e688135f6fbde_0.json,627,0.03865827850231851
e324df8,c_e324df86c1364438eb0b5da1ab5ed88ec329058d_0.json,628,0.03864737227353332
9d4734e,c_9d4734e3274887a040bffe9d171dbc3fd9071831_0.json,629,0.03860776428935764
6db984f,c_6db984f7ba9fbcf74486e8cfda2fd0bdd5532018_0.json,630,0.03852671586318568
d2d4c5f,c_d2d4c5fd63f279be0797468277593ef72506c696_0.json,631,0.038505719396645044
8d0aca9,c_8d0aca99fe6caab0f260343c22e55bece28499ab_0.json,632,0.038487277514567375
47574cb,c_47574cb8db94bd6a69845522e8f927bc2d8344fc_0.json,633,0.03845773110242767
c6758d6,c_c6758d6bd899c6b087fa7a8a36b1ceecac55ec31_0.json,634,0.03841912054274621
b351035,c_b351035de0bda61d5748756880155ec5bdd581a7_0.json,635,0.038398531631247845
10cb700,c_10cb70048c84baaf2e64bb646baee3f8df4269a6_0.json,636,0.03836032770981812
ca029c0,c_ca029c0cd55c5dbb6a41bdba41b7071fd6124fb0_0.json,637,0.0383338542618088
e532be0,c_e532be0661471c2a6335b726870a90fcdfaff4c8_0.json,638,0.03833225359328407
a4dff96,c_a4dff9614437422e0d49548975fec34cff1a4e96_0.json,639,0.03828754202074591
24588ac,c_24588ac80204331d1e7f8e21812e09ff7aca7998_0.json,640,0.03827422336727715
3012cb0,c_3012cb0b0a8e76f7053c27a751a3008c4a3c1753_0.json,641,0.03821019364789047
71c867a,c_71c867a4af6deab5dc7cd6373461b13cad409883_0.json,642,0.03817082977516195
763ba3d,c_763ba3da98c9508e445af50204648cdc6f560fa3_0.json,643,0.03813882618981801
421918b,c_421918b9f1d9789f289492c08cbc2e58070d2734_0.json,644,0.0380902814635542
2bbad8e,c_2bbad8ecca1a9b52c20dadcff06f30682a77a738_0.json,645,0.03804545207804089
68ede2e,c_68ede2e3d32ac864f73aca729abe0d9e1b532364_0.json,646,0.037994285531048444
6901061,c_6901061e744f1cb8d7068a06de9a1fdec361ab77_0.json,647,0.03794433602904779
4eab86e,c_4eab86e171be9f3284b0135de346a73a6ddaf2fb_0.json,648,0.03791855743841399
329908e,c_329908eb67ea58dcd8ccb60e7b96c43650683507_0.json,649,0.03790947679450363
9b133e9,c_9b133e9745f67fdb89d93985877f4c15579aaa5d_0.json,650,0.037908114825387695
ebeb2dc,c_ebeb2dcab4e429a967f61401e6e9c755a19cf6e1_0.json,651,0.03782404819233287
21d4609,c_21d46094226d0d825baf89b8dc59381efc300559_0.json,652,0.03781464391462164
4fe8ac4,c_4fe8ac44ad06b06dc7d78ec2e288baa532dd07f2_0.json,653,0.0377751766446246
04c3ab9,c_04c3ab9b355b2c52e0178533068dd22586c0eabf_0.json,654,0.037770218847362425
7b37de8,c_7b37de8d8ce8145f933537db67070dc91e19d86b_0.json,655,0.03774398541146107
8992fc6,c_8992fc6a4ac6923cd1b4432eee8d00489a53018f_0.json,656,0.03758776606316261
5988ff0,c_5988ff0ff679e2cfd9c6154ddf2fe78dfa4aeead_0.json,657,0.037525977203252014
5453711,c_5453711fb8097a0d750338f15f18f1868294dd78_0.json,658,0.03747805829617756
beaddf9,c_beaddf9f7f7cd12683727353637089ad156a14ea_0.json,659,0.03747654065136263
58798c5,c_58798c54be115919a184dce4b7b9a3e46b6a84e0_0.json,660,0.037395895008394575
f0d00db,c_f0d00db1048dfa3664d914bdfe96164e143b16a7_0.json,661,0.03730843221374536
eb7bc01,c_eb7bc0170eb129f6225dcb6ef696f530a5d8b23c_0.json,662,0.03727852547651722
9bd9ce4,c_9bd9ce45f6e779c066c8b7d16403ed16f072296e_0.json,663,0.037196193751061424
6606533,c_66065339339282890e38a9e784c9d6fdb66bdafe_0.json,664,0.03715271953201793
03aa56d,c_03aa56d5d7a241f4ab87c5f0cbe66442db5cedf6_0.json,665,0.037077037269324764
801524e,c_801524ee8416c759a42a397db6682c4495aa399e_0.json,666,0.037019293071590464
6c43b05,c_6c43b05f23a294cb15c8d053632a40b131bb841e_0.json,667,0.03698326038297217
de771e0,c_de771e080be882f0eb5b372f8ca03c7f3e2fa3cf_0.json,668,0.036969111818908496
425d814,c_425d814ecde1f053be00e0c344f927127f16a54b_0.json,669,0.0369671872746824
b684370,c_b684370fcf849149772ff3ee490bfee5278529f5_0.json,670,0.03694221510620288
a4a3eda,c_a4a3eda81aeb07825afe785afb5170597483c22a_0.json,671,0.03689945248437143
8507828,c_85078281d8bf06c5267bd9d9ad65a6182d55650b_0.json,672,0.03689432580586072
41cebae,c_41cebae0d81a8782c471bad2cdb5a8a71b6f0a79_0.json,673,0.03688939937398794
07d2637,c_07d2637d8d8f4eb5e3a531178fb5188f4cfd0391_0.json,674,0.036861442878710404
8b62ed4,c_8b62ed457040b6a1b4562aa0d0df88e1e77bddce_0.json,675,0.0368546800162064
83f7428,c_83f7428b00c65298559e4988142f36eb68bdb783_0.json,676,0.036846257675113514
aaaa530,c_aaaa530a35e21f88b6002d66ca67f3e6bc461cdb_0.json,677,0.03681472134755637
e6e7b06,c_e6e7b06e255366ce5d9b2dd1bb7d6fe60360053a_0.json,678,0.03679857568972633
90d3a37,c_90d3a37f08d01efcfd2bb7ae7ba75f6dfeb0ac91_0.json,679,0.036798097472923064
94d1301,c_94d130188d16bd3a1ca2560bd372bdcf48999172_0.json,680,0.036789005482945836
9eed265,c_9eed265da3a878d6375c6702d4cd1179c4f1194b_0.json,681,0.03677832252026747
a311dce,c_a311dce47eb28360297655aefeac518cfac069a9_0.json,682,0.03676091967103057
85e3b01,c_85e3b01b74cba2f79d179e565da0a957c7b9c0b6_0.json,683,0.03673762686793802
e96c654,c_e96c6540de1dc302be88d4d61bfe0c16e59a78ac_0.json,684,0.03672622264686698
c15c502,c_c15c50245c3fe726b27e2656f1672085959d19da_0.json,685,0.036689107325761805
c70113a,c_c70113aa60ffb10ba06294b9b371081f21c4c9db_0.json,686,0.03663866315138253
654e874,c_654e874a0505edeee9096d72cf86a39bf437f26d_0.json,687,0.03660774771633224
916d1bf,c_916d1bf0c4c074f2c4a5ce72da68868ce74e12fc_0.json,688,0.03658366677580671
9a6556d,c_9a6556dd4486d584bf2475306964e934cc59de92_0.json,689,0.036507068651809416
774b7a7,c_774b7a7f2d288f1f78168fa5d08b68529e5acead_0.json,690,0.03649345109505875
3a61299,c_3a612997985072990c20b49fac74c144dcbc5faa_0.json,691,0.036433816040750244
6fa3edd,c_6fa3edd33761edf5441818b57944b58271126a66_0.json,692,0.0364270099024544
13498e6,c_13498e67e73acb4c2cf5820b289d44828d223fdd_0.json,693,0.03639414866937518
ab4e016,c_ab4e0161b6ccb07aa1a4d03d8244cd77c15a303f_0.json,694,0.03638924179768188
5ac2a29,c_5ac2a29c8eb73d4119f0af8ecaf6faa81857cd0c_0.json,695,0.03637315469821878
7ae55ea,c_7ae55ea5d33adf3cda9860e9bd8eacaa0105711c_0.json,696,0.03636752841084456
d65cde6,c_d65cde69ff76003ce1ed238b5455cf04cb2af9f3_0.json,697,0.036321126094205125
d621bd1,c_d621bd129bb6bb184ffaf3000f207eaab0598948_0.json,698,0.036320243150667286
b0cf79f,c_b0cf79f06d3db8db60b33e6bda76dd50ef3ec140_0.json,699,0.03615953377236092
eb5d097,c_eb5d0976531aa81f8fa114f23cbbc918f929b893_0.json,700,0.036133980722943826
b609686,c_b609686dc766987d05c9dbaa760387bdc6227334_0.json,701,0.03611737560525441
768b121,c_768b12187cb9423c0eee3b8d15fbd71682755e0b_0.json,702,0.036096103483391984
5cd0eef,c_5cd0eef0ce712fbc832c027eafe6cc213dea474b_0.json,703,0.03596129304596096
0f5e3e7,c_0f5e3e77be4e78d71512b0e436fca381969e8ecd_0.json,704,0.03596125810812245
ff06a97,c_ff06a9720143105c34f67bdcbaf014747476a7c0_0.json,705,0.03593985645363196
ec74cfa,c_ec74cfa217c156d14c67dafc5e339789ffbdc8f5_0.json,706,0.035921213569983346
a3d1443,c_a3d1443fe8da8fc379d73c2ce848b352b12175d9_0.json,707,0.035830572707076236
f824dc4,c_f824dc45939740832a8043ca745a41490da1fbeb_0.json,708,0.03573843372574803
0415efa,c_0415efa73bd4b8063d4d2dfc067ef59996f5f090_0.json,709,0.035730990658214834
0a0085f,c_0a0085f61c203112d4950f8a1db4ca83553ea344_0.json,710,0.03571867816060348
25c9eb8,c_25c9eb834dd8fb71a089c154637353281ff71094_0.json,711,0.03567340630293714
8146294,c_814629453f583055f6540fba3599e8620dfca4a2_0.json,712,0.03563991535213262
f7649bc,c_f7649bcc9f1f61b889b943c2ea71e8db435e9d1d_0.json,713,0.03562990301575453
57ef80c,c_57ef80caca376d86e8dbf5d0b7124547e141c86e_0.json,714,0.03558334145566333
172367d,c_172367db36e11dced091f4a494215bebb1a2beb8_0.json,715,0.03554858050556475
c557eb2,c_c557eb22d4e8b8b99b3b73be7684cf5346f142fa_0.json,716,0.035506939397040194
858c6d0,c_858c6d01d108aa81c8f454afb0c51b6fb5e2a9b5_0.json,717,0.03548649145138705
e6a02c7,c_e6a02c790b93b80728edd4ab2ea0029c10dc8c5e_0.json,718,0.03547558072193291
a129a59,c_a129a596ba936f79175c2f23ebf4767728fcc9d6_0.json,719,0.035441885200381495
526956b,c_526956b3d938c45d24df7000bb0184837cf332e2_0.json,720,0.035438801787389895
fa601ee,c_fa601ee57b549eabdd099489b7cb09d2af08b5dc_0.json,721,0.03537974265880783
4f88cf3,c_4f88cf3a2e8b86148c662a4d73c269a28c7015b3_0.json,722,0.035361280442876786
aedc127,c_aedc1272b6012b36267476bfb2a9ae518f64d7b8_0.json,723,0.03535458123876467
32e72c0,c_32e72c063fae41981fbf91d25b1a7213a041ea59_0.json,724,0.03521435496759562
ec5c1ba,c_ec5c1ba0c36c2868c30fe8f5de38478fcba843ee_0.json,725,0.03519585779836798
578b804,c_578b804429d7c905d06f019c62c7596e51d22917_0.json,726,0.03517252148161809
be74c45,c_be74c45fbcb9ccaad84c4bc69c7b4635d4edfbcf_0.json,727,0.03512830463665628
c7b489f,c_c7b489f1e9cf9ceaff0f5844fdcf6630224ebf16_0.json,728,0.03510471034290008
8cfe8b6,c_8cfe8b609eeda562f4d446f5cbeb8e8e01b32370_0.json,729,0.03509666035647807
5c9c2a2,c_5c9c2a21aa444e6832747bb1f2c9f6e95aac6ac9_0.json,730,0.03502672151219388
e350740,c_e350740b434607e52f5a2850fd81b7d0196504ea_0.json,731,0.03501689028406196
83ca7aa,c_83ca7aaf105498bfdf942bdd4713edb4a21ab40a_0.json,732,0.034986515375397875
b805823,c_b8058233e92ad635fe204f450235cad597cd70f2_0.json,733,0.0349580492182886
3484ff7,c_3484ff78aa1e37350bf0e91e00bb9506064f6b76_0.json,734,0.03494404243356597
43b2afc,c_43b2afc5212e16c3a98b5c557e406f8a90de78e4_0.json,735,0.03493534116998398
e91fd85,c_e91fd85290c958b863dc095ee4e3d1ff0b5fba0a_0.json,736,0.034933656914785005
7d8e72a,c_7d8e72abebcfbbd657bf55cc0e72f68808f2dac5_0.json,737,0.03492138361203678
76ab3aa,c_76ab3aae807cc824cf7415f2966a2d99d3f07fe2_0.json,738,0.03489916387924752
f88f7d1,c_f88f7d16ed17c890c31158365c74487309d5b4c7_0.json,739,0.0348491548264549
2efb90d,c_2efb90d039689b83f2d274665255bf62481a3f2f_0.json,740,0.03481848505407115
0ca5e95,c_0ca5e952c92699c98a7ad0380be7b3c197d3f55c_0.json,741,0.03479274078371675
8e3d2c7,c_8e3d2c7383a7f98c9e7d553ea12e5c1eb190b70f_0.json,742,0.03478202258836849
e1136b7,c_e1136b7e12d186c5086bb86b21e43b8703a0de94_0.json,743,0.03476928303468352
381b1c4,c_381b1c43d007a38295f492caefb7b2ef1e827852_0.json,744,0.034721278562138136
95360af,c_95360af5165f5bb04038d92c7d3c3c49f53f2790_0.json,745,0.03470997676261989
b995bbb,c_b995bbbd66bef5290a5c3e16d04228921bd37372_0.json,746,0.03452408541189078
6ef7862,c_6ef7862f806e14486d3affa130dc65f78710a442_0.json,747,0.034475619863435725
e219223,c_e219223496e55732708003f8da2f7021d8752d44_0.json,748,0.034407159632641515
d504ad5,c_d504ad57f7c1f9e07db9df1a70f2573a8ec3a12e_0.json,749,0.034390148230680095
8dcc542,c_8dcc542e2c455c54e2d1d878b8cd2934356ca607_0.json,750,0.034299484646361234
24af0f4,c_24af0f4737657c9dd5ea9409c25af6a905bc276d_0.json,751,0.03427746892923589
5e15690,c_5e15690d8e079588b3e4beedadbba6417b28d33a_0.json,752,0.034224784762679095
4cc8923,c_4cc892344e0fa7f4ff0fbf25676186a277a60f09_0.json,753,0.03420506943730994
82074a7,c_82074a733ad19a6e8c3ea15b9556a46d9c597b33_0.json,754,0.034174276996528974
cfba792,c_cfba792f7e99d05c8434f6dc90870a7eec66fa54_0.json,755,0.03412566223270408
9942747,c_9942747e88518323443f79abc3fc4ca57228b0b3_0.json,756,0.03408495647731846
f456a80,c_f456a8044c8753f62515a5dd88425bffb431b387_0.json,757,0.03400509325335466
97e5598,c_97e55988bdb1189df54ad4e32a05c7056bdc126b_0.json,758,0.03396644640169555
e3a857c,c_e3a857c5b649d79687553fad9e49ef2060fb6bb7_0.json,759,0.033921615503584746
d76192f,c_d76192f88c2751fe5dbb6e1ab5985b27cb213e36_0.json,760,0.03384286302813122
544f808,c_544f8084509c6ce09843f5e1e2479a912b47e467_0.json,761,0.033835606125867335
d740b51,c_d740b517d5ecd91b1bcdce96977b57a80823c3fb_0.json,762,0.033779054354477145
f21635e,c_f21635e1386075c761428b9b2cac1fdd7c05a495_0.json,763,0.03375049799470797
8f2301e,c_8f2301ea507add679118eccad06117446816ef2d_0.json,764,0.03374921609267634
6ba491c,c_6ba491ce1b12e9477b3ebc64430d00b07b6851b1_0.json,765,0.0337391660714762
af98e93,c_af98e93bd2b12bd3a4a5627155b8f626bff962fe_0.json,766,0.033735241145926964
92a2a61,c_92a2a61ebbe174a71ea2e6b42a0464b3a565402f_0.json,767,0.03372547767961964
9283a8a,c_9283a8ae9db16e08e9447139bc95f7b7aab82a37_0.json,768,0.03371592295520276
a25f1e4,c_a25f1e4515b215f4510088cd1787725479390b14_0.json,769,0.03371438054293463
bec0fbd,c_bec0fbd87ede35fedbc243ee2c9e74cd24957bb3_0.json,770,0.03370606711811852
70d2c64,c_70d2c6473024a9d26fbd96dd1cab5066dab74861_0.json,771,0.03366978215912575
d34be50,c_d34be50a9dbbc5c940e8e46f6fe42edcc13e5eba_0.json,772,0.03365613967607228
9f6c9a7,c_9f6c9a7933f1344f1d1ef36a1e2352d50004b2d9_0.json,773,0.03361990672122872
837598e,c_837598e46d637437abaa8f1550f60c180394385f_0.json,774,0.033590074064682285
db308cd,c_db308cd1b01d161060edae663d13362a396cb0eb_0.json,775,0.033577817823498335
efe7b9d,c_efe7b9deabb457a8151de6e7f11c893c707ef712_0.json,776,0.03354470007183641
f1e04f4,c_f1e04f4886977dcc186642585957fd01e25e5a94_0.json,777,0.033466309464314614
fa71f3b,c_fa71f3b87a0661b5d2ab920fb9e931d113909a57_0.json,778,0.03341950502856028
8968ba2,c_8968ba2bf3326b4c0f295d2033fba66d000b0099_0.json,779,0.033393847369564744
b6a0d05,c_b6a0d050502fc6fe25030446ec6690fe6dca5ab3_0.json,780,0.033366972049509114
4ac4786,c_4ac4786444aea48ad4936f031d2f2a82dda1d7a7_0.json,781,0.0333134357899566
1dfa65b,c_1dfa65b4bdb90dfae2bbf644b71cc346327db89a_0.json,782,0.03330235567173334
79bd4b6,c_79bd4b661dc6f26d16b6a701c18f474ab57d9175_0.json,783,0.0332925973958661
b0f473c,c_b0f473cd04ae3fee722f57a7344fb80aeec3bf3a_0.json,784,0.033250039261607967
9c4cef8,c_9c4cef8234c517bc10a37e55ba8254f4e101c12a_0.json,785,0.033203692065817636
2618bdb,c_2618bdbc0317bf317578609b8f5737057651aee2_0.json,786,0.03320103101935212
c69860b,c_c69860b9a17bb5f90d331d381141515999e9324d_0.json,787,0.03316023843993843
12bc799,c_12bc799c682404b914e85e16462a6e675d5b2df4_0.json,788,0.033074820140155836
7385f76,c_7385f7694cdf030c01a0f5b969e5bad87a98dcca_0.json,789,0.033074490723350225
d50d68f,c_d50d68fb2c8cfbcf9dd786d404def57bfc9de7d5_0.json,790,0.03302119542886728
ad94f87,c_ad94f87d49767e481381952243bffbd6e0e346e2_0.json,791,0.03301945115470206
19e6b41,c_19e6b4152a20ab46114b90184b94d95f8935e18c_0.json,792,0.0330060321579021
034b1d6,c_034b1d68bd181fe876ae2106c428a80ee274a59d_0.json,793,0.032999352169875595
afcb345,c_afcb345fba17a8ccf58541d3094e130c38fe80ae_0.json,794,0.032982396677746495
3009748,c_3009748f133d47fb5f3b09c4c2cc9dd3ec7c2469_0.json,795,0.03297320492135247
a68a3b0,c_a68a3b093ef0e3eb50b798dae6382f62d206999f_0.json,796,0.032971732923300245
dd54604,c_dd54604e2a7c1359c60c47426829a30138bf77e2_0.json,797,0.03292631030832949
6050551,c_605055103ac5d748602f521d1cf9fd329e814f00_0.json,798,0.032897452297014795
26cf6d5,c_26cf6d543deeb2e59564ba23568c83eda2b389bd_0.json,799,0.03279897256822084
e4fa9d0,c_e4fa9d0cad98b4a0d7bafd251d9627aa14099e42_0.json,800,0.03277738090950577
c9aca98,c_c9aca98048ac6e304e13a4ef47c68a4e9d67030c_0.json,801,0.032731137089028306
f8b5acc,c_f8b5accabf0f0d90d004e67cb109eb2512d3a471_0.json,802,0.03270609027902793
1f89e22,c_1f89e226f2b7dc9b3b498d63c5a5bd5bc23a46b6_0.json,803,0.03267790574598384
f69f443,c_f69f443ae93187a653efcff61584b616536f4609_0.json,804,0.03267207331995414
099f277,c_099f277ccbc4d61f06d681a19402fb8492a88c7f_0.json,805,0.03265093791399032
4b6cf79,c_4b6cf793fe4fc3037897e01da5bfd71e5505530e_0.json,806,0.0325900802714586
6a6be72,c_6a6be729d16515d1286e3975dad80df1eb79ed2f_0.json,807,0.032442872867740835
0fa1692,c_0fa1692279761d744d08181ab6eacbf09c348515_0.json,808,0.0322478046833905
3d0ae26,c_3d0ae263a4de112b06feffbc21caf1b650828ed2_0.json,809,0.032238981905959196
725eff7,c_725eff7db400661631416be3d58bb2758a793b7a_0.json,810,0.032238778274494506
2384ac7,c_2384ac70e8740ec3c4ec764c5351df751d3f658b_0.json,811,0.03220598073590775
4f1e69b,c_4f1e69b5313761cb95909359a408d13e6aa29635_0.json,812,0.03216369561499355
23bf64e,c_23bf64e8a46595ea57fb2bc5ee0b922cb4ec987c_0.json,813,0.0321533598722169
34bc9a2,c_34bc9a237414013c1d2fc421965ca432c662c20b_0.json,814,0.032110623924483606
4100726,c_41007260becdf39a970625aea55193cb6c006044_0.json,815,0.03204039580720952
f54e5bb,c_f54e5bbf25bc15054c5625c3aa75f4d0db1802d2_0.json,816,0.03197805778218166
2ae4998,c_2ae4998c4b53c951160f8a0b63fa8f7493d956cb_0.json,817,0.03193277848985421
a86a277,c_a86a2771460679ff91c49e2c0c33b2fb65b7c40c_0.json,818,0.03186425145240135
bdd3deb,c_bdd3debba8dd297a70f10e053c1a1960f415a4d2_0.json,819,0.031821575158888504
38fc230,c_38fc230af06b5b44b0cb76a615e35590e31431a3_0.json,820,0.03180602452580916
99cd303,c_99cd303827667d551d7320c15bbae04a8a1eea8f_0.json,821,0.031778695579561145
f967fc2,c_f967fc2003db4ca26bc0b2f9038c20759011f855_0.json,822,0.03177289704805197
2289324,c_22893248feb4bb56b06243fa7b2c53289418dd7e_0.json,823,0.031755253714800924
e39a775,c_e39a7750ef362679599b623b05bfadb150832515_0.json,824,0.03170205067668397
9cf28b0,c_9cf28b0197259a4884a7df51cf9f17611e7c24a6_0.json,825,0.031643911934322366
b456529,c_b45652977d317211bcd02e01446796d664bc96f5_0.json,826,0.031631614123255325
a356bfe,c_a356bfe246e5ec70315fec90e1866afa6da4279b_0.json,827,0.03161930335309371
703a075,c_703a07553a6c401cb83297d047896cd3920408af_0.json,828,0.03153486063740929
bbc4ba3,c_bbc4ba306eb7e8270dc3e4f5b3090247579c19e7_0.json,829,0.0314542066563287
bb8e144,c_bb8e14458a2ed360819e37e07f538073064ceaba_0.json,830,0.03143625509798753
47cc547,c_47cc54734398d7e6911b6eb98dd32435aaa16d6c_0.json,831,0.03137866050627669
9a179ff,c_9a179ff85bd1636f5bf0e9cb5acdc2060db333e3_0.json,832,0.031338851347969654
60ac766,c_60ac766b2ae0844d4c53fb300e98dac9e568cfa7_0.json,833,0.03133306496048904
d1bb06a,c_d1bb06a472cd1fc7d1ba9d67f0baca73ff20789e_0.json,834,0.03132025439685937
3f3ad38,c_3f3ad389773e797d10fb52023def5f271ba92153_0.json,835,0.03120851880065567
2427d65,c_2427d65b7f4ab0221e769fdf05eb96d2512fe662_0.json,836,0.031102552488352475
d82fba3,c_d82fba3c2951ac67b0dd2b4da8e8273047543fdb_0.json,837,0.030941922778523034
