1f1d9e2,c_1f1d9e2f13b3107ea27684626e9dd69638af6e46_0.json,558,0.02592602434951441
792e37c,c_792e37c5cbfb31ebc6f4ddd1266bfab47a18c18a_0.json,559,0.025901531300380976
25904fa,c_25904fa3b61c1d6ef494dd7839eae1d1f49ff38d_0.json,560,0.025882464358371604
ab9150f,c_ab9150f51865434432e38ddb79c01944542bdde1_0.json,561,0.025881099350293812
c9855be,c_c9855bee34deaee86909d3786db294a1341e496a_0.json,562,0.02586720018489841
69c3608,c_69c3608899f162b58555e4b5f9dab2719f9fbf11_0.json,563,0.025824792272578168
f791e3a,c_f791e3a7a172728b54a337c94bff4bc27c7adc43_0.json,564,0.025817552427577217
4014ddc,c_4014ddc89c5aa969f6eb3a5445f7b42998c5128d_0.json,565,0.025773640729557568
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,566,0.025762393342199208
4adf024,c_4adf024b5eb87f6b760b40e9923ed1391bca4152_0.json,567,0.025723645010548024
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,568,0.025707379772902605
4bc5881,c_4bc588102a66b46608a29e41d0343e1e27e1c3e5_0.json,569,0.025700943213007865
41ecd65,c_41ecd65c09b6d39253c4f855e615daabbc7e241a_0.json,570,0.02566577677338122
027f494,c_027f4949c97913eac7dc4ba2402ceaf66246685e_0.json,571,0.025665352818145526
42c7587,c_42c7587ffb41f2ce179710d64eb9285053379de0_0.json,572,0.025653362528312407
f203be4,c_f203be4152b8fd8dac8b82cac3d417e020cb9b1a_0.json,573,0.025632030342377154
d63b204,c_d63b204e3e8f5fd9b78ba8408c9599dda122694c_0.json,574,0.02562728835504957
ae2eb35,c_ae2eb35cc611443ce1e440c2006bbe52f8191b4c_0.json,575,0.02558226550864673
1003a7e,c_1003a7e9d8a975d5e25c7af85aa3419319995c37_0.json,576,0.025575871177128118
ce18471,c_ce1847172d56aedfd334d962445af8d6b82f4c72_0.json,577,0.02554279414031635
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,578,0.02548267150510264
6bae902,c_6bae902bd35ed4f57e7a5d612b7ad9b72f4559bc_0.json,579,0.025440924201905246
0ef2982,c_0ef2982cd2fdbc09ef7af3f9912289fa7a4fc71a_0.json,580,0.025425782809630704
f2c0cb1,c_f2c0cb1f67ecb3315c0cb11326c9cb04db07ee8a_0.json,581,0.025409848287761827
a455a43,c_a455a437d82e4945330499cb7925fc767a4db046_0.json,582,0.025396806886483936
3d80e1e,c_3d80e1ed8fffbcb5f41b63f64726d9a4c76f209f_0.json,583,0.02537713236780914
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,584,0.025361775115703145
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,585,0.02535846007172593
953e4eb,c_953e4eba38b2d67b5af7d2a37c122081a20b5256_0.json,586,0.025330619262997178
4fe9831,c_4fe98319ed6ad9110a0722bfb39efacf181bbba1_0.json,587,0.025185516205533665
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,588,0.02517609233250906
b783533,c_b783533aac33c06fc34ed4c3f284aa8411ea0c54_0.json,589,0.02517567307575652
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,590,0.02516688827052338
5909c3d,c_5909c3db59b16886917456ab950ef9661a7fe6b1_0.json,591,0.025152201924015793
ae61437,c_ae61437e564734077ea36e26d6e0378af3288571_0.json,592,0.02515013954949319
9e921fa,c_9e921fa973c603473f745fff76c44620fd7719e3_0.json,593,0.025122373041456036
e8eafe7,c_e8eafe7acfd53e5385e4f31692c4db67c3777185_0.json,594,0.025117470336065373
db7e51f,c_db7e51f90e44be275b568d0b512e9778d6d6b253_0.json,595,0.025099939631450074
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,596,0.025096202427037695
0912109,c_09121090dd6be70970b34b5fc0afca5c11c6391c_0.json,597,0.025084941563475294
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,598,0.025074563179026232
d700e3e,c_d700e3ee80e8c050211607c62d97f89c3e18b649_0.json,599,0.0250326941137764
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,600,0.0249774428577918
04789cb,c_04789cb2f4e8758ae6979ce4a23c4b38065756b0_0.json,601,0.024934903609909242
6d49795,c_6d4979514fd802dd4deded67f3ba1929e74a928d_0.json,602,0.02490892438663772
9d1fbeb,c_9d1fbeb46eb8a09b2710d6dd9a94a337d5e676ca_0.json,603,0.024886900940366496
606015f,c_606015f2b48ebaefb3cb1193d2b9d0310f3dc2f5_0.json,604,0.024813982729608886
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,605,0.02480923692755277
ad3247e,c_ad3247e8d1c85ece25cfb054a5d7fd106b4d8ec9_0.json,606,0.024780813731082985
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,607,0.024777211564447787
3235d9f,c_3235d9f223a9286495b2099a5b3b1e6afb0b46d9_0.json,608,0.02471409695887017
66485d3,c_66485d3df654fa92b7500d5e15b58300677edca3_0.json,609,0.024679186639327444
38405b8,c_38405b88fee5511d1b50bc24339a295cbc91613f_0.json,610,0.024669160252623668
de8d4c6,c_de8d4c68279b3f81307bee6c131af91f0cf6fea4_0.json,611,0.024662928207541568
1abdeea,c_1abdeeac474df6b0c4904ec5e0f28f187542496c_0.json,612,0.024647927897988087
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,613,0.02464743562185512
fcdaa44,c_fcdaa44e1558a73968bb47f571022220367957e3_0.json,614,0.024620368735960185
86a7d25,c_86a7d25f3cc1177f35dc6480260fb807912c03fa_0.json,615,0.024568545109472484
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,616,0.02456333212468831
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,617,0.024552442408834363
67289ae,c_67289ae4cbaba3ae70cd2e8fb92f3f2898039dfb_0.json,618,0.024540471303380218
c42af07,c_c42af07351fdce0bcab4b844c2a887eeca27d1a7_0.json,619,0.02450730211943497
3c5a6f6,c_3c5a6f6a1b87c655c5eb3ed0ebcfce886ab6a614_0.json,620,0.024487474675776832
30994e2,c_30994e27ebfa34e4820df650cd15f9f34d10238f_0.json,621,0.02447003532998382
52ee613,c_52ee613aac16221a15fa8ba3b9bbc14b56ce8fb7_0.json,622,0.024387460242401904
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,623,0.024355285888374212
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,624,0.024320740688750897
cc628d6,c_cc628d6050107e3dfcc7bd2748708c12ef15b4e0_0.json,625,0.024307610570804772
79c373c,c_79c373c265c0444e0e1edb014ec4e763689879dc_0.json,626,0.024278886069531547
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,627,0.024267726064758133
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,628,0.024251067230194323
fcccf54,c_fcccf543e85a214f0948d1ac5cab3fa05363e845_0.json,629,0.024239962636518397
b40c6c7,c_b40c6c7e0e323f1b69fe7f9686ed8f763b01faf8_0.json,630,0.02414769339938072
02b6894,c_02b68944372c37ff896034c803bdbce9460da893_0.json,631,0.024146633799554174
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,632,0.024103393064876077
0ac9c95,c_0ac9c952bd6cc0259412e461a54ea6034e706359_0.json,633,0.024086166708964796
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,634,0.02408376763844844
2b0f477,c_2b0f477f6453f4de7a7cda9b7f0630549678b0d0_0.json,635,0.02402983381507917
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,636,0.02398150302350477
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,637,0.023952496061717787
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,638,0.023942083521536595
5cd9c1e,c_5cd9c1efe90dc7c1be33cd7f8c1dcbaa9225909e_0.json,639,0.02390922856386757
ab9dfef,c_ab9dfefc6f8799aa4e8f69d4e4e52d055152b25a_0.json,640,0.023859254146391562
9da5006,c_9da50069d661ed8d200aa1caa7c3ee613700239c_0.json,641,0.023852488415206152
0a58c69,c_0a58c69ede8450419f6309bf8d97a00fe48c1b33_0.json,642,0.023846305837887716
8686011,c_86860111110ec7a96d92fbefb6c3ae15e3575405_0.json,643,0.023818945161550586
681cd7b,c_681cd7be75bc549183ad231950716f344226050d_0.json,644,0.02381270332196117
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,645,0.02380811329984911
7e52b85,c_7e52b85b7a21128c06f5b7bf598ff0306dc99f06_0.json,646,0.02379743718340621
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,647,0.023729776316552154
0afccba,c_0afccba82621a77c185dc559b7270f8965d06abe_0.json,648,0.02370163479225529
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,649,0.023697699711551334
21a2103,c_21a2103d7fa5664ea324ef9ee25b4a8922e50955_0.json,650,0.02369277575990847
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,651,0.02364409626540731
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,652,0.02363460176573451
e4e1399,c_e4e139965fccdb7dbe55d04151fa4305bb4bac48_0.json,653,0.023566172200265245
399ccd7,c_399ccd7b1106370a853d62c8551a7ec3eaec008a_0.json,654,0.023553511079964062
6b57a1d,c_6b57a1d88764b25c247d7ad0da9dec465b2f4893_0.json,655,0.0235523705018722
b089412,c_b089412dba369d4d4defe6fc0b4a52ed58f06091_0.json,656,0.02354919823325774
27b083a,c_27b083a44185add5dd0d3e4bfcc69161462175d9_0.json,657,0.023539892220635683
95876c3,c_95876c343fb7e628978397bc8311f1b3788e28f2_0.json,658,0.023472657209487546
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,659,0.023460856993427592
695eed6,c_695eed613dede3a21f673cd18f89b39e086ddc45_0.json,660,0.02345889728263173
fa45534,c_fa45534251c33bc8ab890dd58a8ff51dd75ed02d_0.json,661,0.02344849777391511
d22f487,c_d22f487c828d7c230e55548f0dbe0b303d20e304_0.json,662,0.023445079595302065
1c92a54,c_1c92a5447451e3d6e663d4bf508237a6eaeccf90_0.json,663,0.023439657902059152
263efb0,c_263efb01889c4c2b2d5595e2674b567bbc9e3cf8_0.json,664,0.02342601532992894
9150994,c_9150994b2e41be7d49ca7ab03d3d751f782650ee_0.json,665,0.023378761189932318
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,666,0.023374412901860375
fbaadc7,c_fbaadc736f0031dd84bebea33abae497b47158cb_0.json,667,0.023373025222391042
7c44f22,c_7c44f228de588387734227a0c08be36d11bf2b17_0.json,668,0.023329060867438356
552148a,c_552148a7cdf57d0adfab8ca14c99d5f600627512_0.json,669,0.02332530058465232
49cc33f,c_49cc33fce041e8eeac0a5921ec2b1d2407654772_0.json,670,0.023310298967426868
cf26186,c_cf26186fea8324a4e6e49f4fa61b9f13d93809d0_0.json,671,0.023290090210205006
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,672,0.02326235111106134
34de1a2,c_34de1a205f3c1e4eaed32ccc1aeea4197ddf57c0_0.json,673,0.02324505138558841
9b27f9c,c_9b27f9c5576f0132875c45dbdef55d22f64d5dcb_0.json,674,0.023235694316678268
04a9097,c_04a90977565decd8c6482cd655372e2b0b720a84_0.json,675,0.023220008406234283
c61dcca,c_c61dccaace9a74483f45d578121b8faee04b0f57_0.json,676,0.023211679879976854
86fc0c5,c_86fc0c596ece8917888075e8e8b42f701131632e_0.json,677,0.02314047183338519
a6a7e40,c_a6a7e4007c2b411ff182bcc931470a95a19430e3_0.json,678,0.02313739571094886
d381212,c_d38121222cc7c1d5e8dd2c34dcea4c2dc7468450_0.json,679,0.02312573564863818
7078f43,c_7078f435a2b4b53660b5bc5339820390fb177e67_0.json,680,0.023105718300095335
dc58965,c_dc58965f18f524c67556aa4d750cd1d7f5cd1c83_0.json,681,0.0230802805820306
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,682,0.023077608716356224
5bebea6,c_5bebea634889ca79649889eaa21205880eb3ad33_0.json,683,0.023074562188349024
36a890d,c_36a890d0dd7911a5a1b8e1682435945972a05cdc_0.json,684,0.02307162598865975
02735e2,c_02735e27d8059f27e4722af97011f03fda3a38fd_0.json,685,0.023068927213990897
b6e3f5c,c_b6e3f5c01de00915df7682dba4e9a7f733630d34_0.json,686,0.023059642789513557
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,687,0.02304147860330319
8d4d6cd,c_8d4d6cd2fd8b58826396e45d13463376455abc13_0.json,688,0.023036363696120277
0af94b2,c_0af94b21ceb7f8f0891b85e5713ff93c230e1bb6_0.json,689,0.0230360337471871
69ee87f,c_69ee87f71287ff5d6e4858bd5547dd82785e9116_0.json,690,0.023035611952751167
04f3807,c_04f380716cd2403ae87e2b0880a56369aa0c6c33_0.json,691,0.023030387763596005
6afe53c,c_6afe53cb82f87071567808d816dea524a74ae3ab_0.json,692,0.02299891721566072
1f89ef6,c_1f89ef6e7d93596d94afacf7c602874d5a6cb830_0.json,693,0.022985591995006938
936537f,c_936537f0ed66d00d0365fecd4e85a44802bca759_0.json,694,0.022984871266580553
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,695,0.022984252565787067
46ac406,c_46ac40646a39bd7aafde961695de777d725c0b7b_0.json,696,0.022964810966253357
4b06573,c_4b065734d8afb5ab0d241ee5da22af0fa9d75ec3_0.json,697,0.022964086630832603
7fbff50,c_7fbff508f8590793108aa192a1898dc617e7b040_0.json,698,0.022944959818738564
44c2d71,c_44c2d71195e5c4a3ded0ef2b2e593cabdeeec08b_0.json,699,0.022902938994639466
f759f43,c_f759f431d5a7a2261b44440bca9cfab93ae25302_0.json,700,0.022881132498115964
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,701,0.0228298432196532
98dce60,c_98dce6090486574044fbdca45fcaf7d224c4e8b8_0.json,702,0.022823886558663298
df632b1,c_df632b1e20c0a9e8a625bfe97a4cd1d675fabf20_0.json,703,0.022814791934966605
a4550d0,c_a4550d0e0c8352a37f7d8343dd26593426fe5ae5_0.json,704,0.02280560252390007
8936be7,c_8936be78f9ecad965b20fbf9ea78eda49514454e_0.json,705,0.022798387055264824
f3335b1,c_f3335b14f11b447f57abe43301649694dd0bebde_0.json,706,0.02278600150456711
c30caa7,c_c30caa7b650afd37f2fbfd5f6377a14ddeb378e9_0.json,707,0.02275679526766139
977c5ee,c_977c5ee7c0c96558c88d646f18432a91e65243ce_0.json,708,0.022754536645246626
50c1b3d,c_50c1b3d39ff5b17c956a2235f97f7b5da05ab6f0_0.json,709,0.022747406044024254
ffd701d,c_ffd701db8fd53ccb34c32b954227e65a33b77c84_0.json,710,0.022740887311227698
ef2dd6e,c_ef2dd6e0723162aaf56cf58eeede68622caeca37_0.json,711,0.02272247365669222
be01040,c_be0104009f06fafdb7428398d2c8299d13a1df12_0.json,712,0.022691648733139558
23705fe,c_23705fe72470fa22ba41e86ad0e463263a7cf947_0.json,713,0.022657746302989556
7ab44a5,c_7ab44a5f66e5889e71bb56bb91eb29066cf82530_0.json,714,0.022655431437597406
25a1be0,c_25a1be0fa2c52ffbdae237256d0daa2cbaa6af96_0.json,715,0.022648315237191574
6a17da8,c_6a17da87f9e132bdc147b33223826da040c77a6b_0.json,716,0.022645949711791347
9b0cdf5,c_9b0cdf5103dc9211cf138389d901d056b86c7292_0.json,717,0.02259395259841801
468118e,c_468118ef76ffbfc993869a07672f4f86665ae145_0.json,718,0.022563606870212305
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,719,0.02255977336705839
24e8a19,c_24e8a1960f035853259b16e077359c9dea19e00c_0.json,720,0.02254432290757835
22b7619,c_22b76197cc0022d9b2c22b67d577cb85a7270582_0.json,721,0.022523612341796895
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,722,0.022503664171681148
57ed289,c_57ed289a74973e0bc04bd684faf3c4580e0cb812_0.json,723,0.0224992377605715
c4fd3fc,c_c4fd3fc003e8420eba5ca4ce0c192e287abd37ea_0.json,724,0.022491550675800664
39dde4c,c_39dde4ca5df6263d7058029e081a710d7fa13de9_0.json,725,0.022482888031176707
ee83440,c_ee8344091722c28c9351e78dcb4155fbfddfd1af_0.json,726,0.022482285944593672
65714d6,c_65714d6c49ce1b3c722836717e38f9b13021b8bb_0.json,727,0.022476725968950118
4cede4f,c_4cede4f156740b7ce93d92d824066e9a42257541_0.json,728,0.022446679811656267
1b01c37,c_1b01c3730af79c363390fc2496df345eaf2eb88b_0.json,729,0.022441849892227306
75a9013,c_75a9013e3907e5db97f10578227497d7b018caf5_0.json,730,0.022432148164573396
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,731,0.022430732991421176
a1c49b1,c_a1c49b11a34f950da65cd7288ee9a0d0c3bf0b86_0.json,732,0.022423173286426734
9a185e0,c_9a185e0c06b0a595ca0e6fb7990945cd0114a12f_0.json,733,0.022415696675738506
aa5add7,c_aa5add75f2d691b2b22e850c150a99772c49209d_0.json,734,0.022403700254306602
82d3c01,c_82d3c01785f8b25113ca3fd7cc8b37da5d8a44a4_0.json,735,0.022395996287335462
3e42e57,c_3e42e575f21275d2d0f8196f2f22b4ea06995d5b_0.json,736,0.022383742579789923
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,737,0.02229160762014193
da30f17,c_da30f170f29e983f014fb029fe5779bfd5d3b04f_0.json,738,0.02228768647322865
8c8fd80,c_8c8fd802990bd2fc7a3a945b81e58fd6adcb8846_0.json,739,0.0222787396479196
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,740,0.022268362694579213
530ed0e,c_530ed0eff3806a9bb9dd6b58d15597f9a91c66a6_0.json,741,0.022262080242626436
9465f91,c_9465f9139201814dc532adc33fe44a169a101937_0.json,742,0.022255133989595333
b88400c,c_b88400ce0e9c1a0dadfd3417c256b02a82f38fe1_0.json,743,0.022253743990184316
0b1171a,c_0b1171a359e8b53bdd72c8a29c13ed8e8150385d_0.json,744,0.02224926829814655
3fc66a9,c_3fc66a99d98015dc798215a666f6b5ad268028c2_0.json,745,0.022241807801391733
2dbbe07,c_2dbbe0784ee3e549eb0cc4d679aeddaac1243145_0.json,746,0.02221733556131733
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,747,0.022207015436701782
dfcdb31,c_dfcdb31eb6afcdb590b23a3c93a35b5591a43afa_0.json,748,0.022184879584372097
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,749,0.022183080742988692
d768bbc,c_d768bbc4212ee0d95d20d52426fbad47f0f9c56e_0.json,750,0.022171293576175644
8ef31dd,c_8ef31dd36e38599736e1c9b6ea1d1e546cba510a_0.json,751,0.02215118920322867
29312d9,c_29312d9f6d01e6c1fce4da0a644881c83864549f_0.json,752,0.022150008553520117
9dcaf03,c_9dcaf037db4f82485a52421540f35565068c9766_0.json,753,0.022144780363896
37b0e1b,c_37b0e1b0b5860e6cd4f48519c1105623778dc44f_0.json,754,0.022141258242530548
b21033c,c_b21033c3aba2d6b2efd9ba72c70ab840c526f428_0.json,755,0.02207875307636853
1ef3fba,c_1ef3fba11b7e62e7d0a986db0dcbfa88bc5ab429_0.json,756,0.022078421612444776
5a70e1a,c_5a70e1a16c06abc17c0b5a9fdef28d7351abec14_0.json,757,0.022074462156179697
28982c3,c_28982c32f367108886311969e01d69156230fd35_0.json,758,0.022010213230060804
62aa60c,c_62aa60c33726dd4e4de412e5880b87ba713b3a9a_0.json,759,0.022001593115002716
e06986e,c_e06986e0e6c0430a366647125e8c7f4bb6d57e7b_0.json,760,0.022000378370841456
d60b3ae,c_d60b3ae7526aa25abccb51c0061bcafbc3018b86_0.json,761,0.02200003023611985
67316ef,c_67316ef8d729bd17c510c5498a55a497de6f728e_0.json,762,0.021965883553978216
9360326,c_9360326ac90197b8740b23146ffd84f7e1886139_0.json,763,0.02196477286333265
4b55758,c_4b5575897834707871a359b3b7183c856dd301a8_0.json,764,0.021936987634316285
d550a22,c_d550a2221d96eeb99c55f4d0082320c3771980b8_0.json,765,0.021922535286236666
e2da3b8,c_e2da3b80158f6df8377e95ba54da85eb286e63d4_0.json,766,0.021920960064107597
d8624db,c_d8624db8004fc8ef596d4ccedff7f307f444ad30_0.json,767,0.021919461506353932
cf3fcbb,c_cf3fcbbc124d5b8948d7bef5215c45d80dbeae8e_0.json,768,0.021905900106789056
8451502,c_8451502c6aa7358b50f751cba552108f5bf0d939_0.json,769,0.02190249699475766
c165df9,c_c165df989529cc8eaf9b9100595b86b219a9c5de_0.json,770,0.02188703787618984
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,771,0.02188461979415024
87c1e60,c_87c1e605e2539c756e53ff931b18a36c83216779_0.json,772,0.021859601922928573
510ff24,c_510ff24ac51a8c73ff3f2401379654c37a00546b_0.json,773,0.021850410062044023
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,774,0.02183872001271947
7e0ecb4,c_7e0ecb47ba5e1f50dc2aefbdf4f20379089f49cd_0.json,775,0.021832388360154997
5e63746,c_5e63746459b65c508dbeab01bebac3a4b89ef43a_0.json,776,0.02182954683179439
974e91b,c_974e91b9951e7a27db0633d5a9c713034b9259cf_0.json,777,0.02182397440590822
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,778,0.02178137730354146
01f3b98,c_01f3b9808f2f969a10828966a7e8f1399750a1dc_0.json,779,0.021771842691135967
ecde688,c_ecde688b4adf68c977a5bc27bd67b555ac352e62_0.json,780,0.021767238972333458
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,781,0.021764859819446536
bdc4987,c_bdc4987277c3ed9d3535cb4ea97015bf9920c796_0.json,782,0.0217575418759689
58786c3,c_58786c3f717fa506280127265cd68fedf17de0a9_0.json,783,0.021747396000610264
b74427c,c_b74427cc5ec5a56733c76e71a3005db4bb8e86bd_0.json,784,0.02174683675157696
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,785,0.021734483789204617
95ac6a7,c_95ac6a7f06053f4a85286e30394836d62d141518_0.json,786,0.021724674991465576
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,787,0.02170047020413901
82a7213,c_82a721378e12bb8c66cccbc535db4adac3deef77_0.json,788,0.02169610164433089
b3b74ce,c_b3b74ce7988e0a8f2a32137ac2de419dc6726d8a_0.json,789,0.021696015294329185
fb1ca6a,c_fb1ca6ab49d90553268b711edc805c47ceae5088_0.json,790,0.021661401575482353
831de24,c_831de24c490d14ef7dc99148cf2be39f6c67df92_0.json,791,0.021651942843230798
2f0c326,c_2f0c32605f1c9ecc73ee9786b4f4c1b8f574ceb0_0.json,792,0.021644083981251727
81e67f5,c_81e67f532751bc1744bd1940825f014c935061c0_0.json,793,0.021593341578153846
761072d,c_761072d3253078706cfadf0cde6237bb268a309c_0.json,794,0.021580868912887685
dd09a0d,c_dd09a0d5d3af753bf28fe2ceba0dab7eb22373bc_0.json,795,0.02155237699352308
98d9c2b,c_98d9c2b61dc4404dae11027299b2d823fd548b11_0.json,796,0.021546758174535552
48cccf2,c_48cccf202b6cd853409e169d98918462f91301a8_0.json,797,0.021490757048504894
1a7fbd1,c_1a7fbd18b47c102152869c3b046b65ff0f12fc43_0.json,798,0.0214575120735353
92d3cd3,c_92d3cd3eaa7d7e8b5b36322e9bab8eabe6a53c01_0.json,799,0.02145202134005708
923cb70,c_923cb70a80f652452ac5e2780543e470bbad57b8_0.json,800,0.021445890823993063
e8f11e3,c_e8f11e384840cea7ab2fed3a691b893fd16fe4c7_0.json,801,0.021420182036774982
cc5786f,c_cc5786f9a83ec0035c7aaf6a792c99e5cd6d81e9_0.json,802,0.021397235323720065
7a1ffc0,c_7a1ffc0ee87ec8ec2168b134dd644cd73c399584_0.json,803,0.021387673963705445
b29c8c0,c_b29c8c0910f9c82add9df5bb70fc25b4fedb9bb5_0.json,804,0.02134055784507294
e76e568,c_e76e5680cb1816ba1e420fd6aa2c37f6fdb8c941_0.json,805,0.02130692928722633
4c3e79c,c_4c3e79c9db199b6f79875a343f85face60c207e6_0.json,806,0.021295846001975982
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,807,0.02129451366641466
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,808,0.021286615480884175
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,809,0.02126357577359994
51e81d0,c_51e81d0fd794bee6d8765513f853a312f176dcd7_0.json,810,0.021240570317496044
a453c7f,c_a453c7f22fb5820664f49b5ddfbeefaa2bd5ec87_0.json,811,0.02123755930757243
fdccd7d,c_fdccd7dd83594a58a6943d6dbc53531024a4d708_0.json,812,0.021235816053589818
19d4a07,c_19d4a0738ff90967c054ea9fecff0aaa115a45b7_0.json,813,0.021187734563919536
a28ca57,c_a28ca5764c6836f267b011d95fd00d0ec9a6adbe_0.json,814,0.02117318304865745
cc4ec1a,c_cc4ec1a70e6fa02bda751582c3902b3c19f85bbb_0.json,815,0.02115700211221816
e1fa1c2,c_e1fa1c2041785474323f3c744612f0134a98fe0b_0.json,816,0.02113905050989029
31134b4,c_31134b47a2c5a56410e3097676fee55830dfcb85_0.json,817,0.021138860823903816
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,818,0.021118535912272862
725ecc1,c_725ecc108d6c4e02730ed79f471437f240fbc107_0.json,819,0.021107561593322943
5f8de0b,c_5f8de0b972f1c3c359ee7a0441729691105a3d62_0.json,820,0.02109198768566134
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,821,0.021079091483682588
46f8deb,c_46f8deb58b89694b0e09006915cbf5fa52669db3_0.json,822,0.02107565470792694
eb3e25d,c_eb3e25de7fc6ee4858b9805519c0dc7a13e1b183_0.json,823,0.021062962232701654
8be30b0,c_8be30b03493eb98e31eab98c0d69c1abf44104fb_0.json,824,0.02104722867496378
44293eb,c_44293eb57b86f5c984682e610079757ce7d69df1_0.json,825,0.021043852990357714
773b2b3,c_773b2b3f0e0fa6f64bf86e7df484499b711b453e_0.json,826,0.02103678846972301
bbf3ed8,c_bbf3ed85e0f668331edb269329bf577fe27932a8_0.json,827,0.02103452164438402
4c6f8d4,c_4c6f8d4352bb3b3f631d74559d5ac8f23f9fcd32_0.json,828,0.02102504133456662
f78951b,c_f78951b324be6cb453ebbefcb30ab83328282590_0.json,829,0.02102180075204918
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,830,0.020991077330366537
dd5a73f,c_dd5a73fdb8740d4753a2c08efaa9eb56932943a0_0.json,831,0.020982590380066113
4d98fc9,c_4d98fc9034031ee146c7e5534a150e2700d89f8e_0.json,832,0.020975276786725394
ecb54ce,c_ecb54cefac4add529606f2eedfc2316489d71d7d_0.json,833,0.020952084033956875
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,834,0.02095001036441957
e323b87,c_e323b879de2e53e5eedf6e7afb0d582382c6248d_0.json,835,0.020937862766475246
663a683,c_663a6830e180b6fb506dbd60721ea47afc9d2f88_0.json,836,0.020934259171651703
