cde5397,c_cde53976c6157608bd1adbb2a34273152a9bbd10_0.json,559,0.04008255903063884
73eb9d3,c_73eb9d352a71981371fa78907bacdccbd77d017d_0.json,560,0.04007168950469664
12ea5ce,c_12ea5cef404196fc014eafcb7e1a31eb4661822e_0.json,561,0.040056690443392884
fd76723,c_fd76723a44daa99a3cde8e6b1fe9027a8fd5b086_0.json,562,0.039996917793342135
e59d919,c_e59d9198494a6a6dd30e53d48c25da49688dbbac_0.json,563,0.03999650040246838
755cd2c,c_755cd2c396fe6b3c9fa99e116c4a99f7b2ea8411_0.json,564,0.03999111816515766
0b59d70,c_0b59d70b7948a22e770b8dd81e6eca20be2c71f4_0.json,565,0.039968327057431474
ce852f9,c_ce852f91460b7789afe7b44198fe0f64f1ccced2_0.json,566,0.03994812580351237
5988ff0,c_5988ff0ff679e2cfd9c6154ddf2fe78dfa4aeead_0.json,567,0.0399295180671182
c67cee2,c_c67cee2fad477f7b6bc67fe6ecdd27613cb193ad_0.json,568,0.03992150681484208
9d1be9a,c_9d1be9a1013a799940ed80eb7a78f1a79f12e54c_0.json,569,0.039875022319339926
d325f0f,c_d325f0f90a7c0620bf7e4d62a97a95b94cd0f111_0.json,570,0.039852861632110104
590bc96,c_590bc9695aeb0bf64c4598ba1eab2ab65922fdbf_0.json,571,0.039846271193790916
a58051f,c_a58051ff88a6955f5a052d018d6be1a13302c43f_0.json,572,0.039830486772302276
031cf3a,c_031cf3ac38390807fdde025a5739c16858e63316_0.json,573,0.03982432454853091
46287ca,c_46287ca9e7c9f653eec0eab5453ceb4c0336fb6c_0.json,574,0.03978989504357233
8cbbb20,c_8cbbb20da0291b5c073eba9e206d758df6692430_0.json,575,0.03977993220434006
8146294,c_814629453f583055f6540fba3599e8620dfca4a2_0.json,576,0.03971569020602095
055a88a,c_055a88a6a674425296ce4740fc4f8b5365cff16e_0.json,577,0.039645345016738
10f49bc,c_10f49bc2c3b25f0aa61d32ef6d22de6fc788a98f_0.json,578,0.03961230298342
763ba3d,c_763ba3da98c9508e445af50204648cdc6f560fa3_0.json,579,0.03959051450217932
c98a111,c_c98a111ee2378bd55ff084ff5c14e0edc798b4d0_0.json,580,0.039550065796602474
a71e069,c_a71e069908f97b336a1f1201502ca525fd8a54ba_0.json,581,0.03950044759200377
7a43f4b,c_7a43f4b5b32279691b28770e6f7648a0712b38d6_0.json,582,0.03948255791692534
5eb62fd,c_5eb62fddf202d0c54bdde3e4b4a2a354fba05126_0.json,583,0.03947998267026498
14b3a11,c_14b3a111d0e055384d762395770f2240eb1f271a_0.json,584,0.03945655132510051
449fb86,c_449fb86fa272ce3b5ddf05c180e0115a6c0da503_0.json,585,0.03944726381044783
0b1b9a9,c_0b1b9a9dc86da871ce5e7839b1b2df13c99dd9f8_0.json,586,0.039323718037989064
f2b4579,c_f2b457995b9ecd803bccd6713a8a3c164ec2305f_0.json,587,0.03929418648736682
8520b32,c_8520b3253853057e9cc0eb1eec7d797b99657635_0.json,588,0.03916858068148388
d0f23d0,c_d0f23d0c28cdfacc0179341ba35e6c6a9f8f8174_0.json,589,0.03907149571734181
3571238,c_35712388fc463b37865166521f2e249c11a41b13_0.json,590,0.03899897770615468
b9d4365,c_b9d4365874217a4176a93e896d73a85c8458928e_0.json,591,0.03896304786083926
89f4c18,c_89f4c18e5974e11a1972ef545eb417f48646ef55_0.json,592,0.038948271342602925
9c25e76,c_9c25e76e251bd7d5a8597c841005b4c72e9fc385_0.json,593,0.03891848309488455
cb97e40,c_cb97e40af41486bc3cac88f88c9297c0c62f591c_0.json,594,0.03889661010582701
851a280,c_851a28048bbd6121deb65c64d189f43b1191a82d_0.json,595,0.0388844342366651
e67b032,c_e67b032a0d4a8a4dfd0ccb48e5f8f85396238f9f_0.json,596,0.038798952878681514
c52275e,c_c52275ef9b7dc50d5afda235fc4a835521224c03_0.json,597,0.03877941107002736
1a4f6e3,c_1a4f6e3aed7c80bfeb312119914a917e5169115f_0.json,598,0.03874156026400677
401c5e5,c_401c5e5b21e5e15149ab9c775e69c625a9d82a6b_0.json,599,0.03866951566252519
82aff33,c_82aff3309c4021ada6ef93202a1649afe803dda9_0.json,600,0.03864404922000375
34aaa6a,c_34aaa6aa6b62d2e5a9dde1dc5157439319a6fe5a_0.json,601,0.038630090084570634
912d9be,c_912d9beb43edb26caf87a32f08664ea634136c73_0.json,602,0.03856501122689371
65f63d0,c_65f63d07d3ad83873527890c1e6ca4cdb9bc396f_0.json,603,0.038475427365251336
4ce05bc,c_4ce05bcd51ec956d789d20b59c743603d24a8ab7_0.json,604,0.03845812133293813
2708b20,c_2708b20351fb0fbb98fd0bc11d2aab1ecc89ba50_0.json,605,0.03828209836268204
c1fd6e8,c_c1fd6e82576bc7a451e4f0adc6e577d6467330c3_0.json,606,0.038269747909360885
cb606cf,c_cb606cf1e6e65077dc7b42023c5a8ff2858c54d3_0.json,607,0.03826758655320084
eb7bc01,c_eb7bc0170eb129f6225dcb6ef696f530a5d8b23c_0.json,608,0.038253069687468
ec74cfa,c_ec74cfa217c156d14c67dafc5e339789ffbdc8f5_0.json,609,0.038230894064605336
4073bdf,c_4073bdf14d26f83799eb2c297ed1d7febefdfe93_0.json,610,0.03818772273127913
95ba92b,c_95ba92b94dfd4436e268ceb11dd326710e870998_0.json,611,0.03815594826146185
365eb32,c_365eb32fb0c3a2b86b8248e90d7dcf7eb0d4d7c0_0.json,612,0.038144812338705925
1e1006a,c_1e1006a4d0e6ff24c91ed8acc442f99ea28e5e38_0.json,613,0.038070944256903716
7b37de8,c_7b37de8d8ce8145f933537db67070dc91e19d86b_0.json,614,0.037999095240288994
49caee4,c_49caee49ed165a30dc453e478c4056ef2cde7a9f_0.json,615,0.03795257220924231
58798c5,c_58798c54be115919a184dce4b7b9a3e46b6a84e0_0.json,616,0.03794720770977955
d348717,c_d348717b876c8d74182b3dbaa1bc23a8534e0a96_0.json,617,0.03789611171826135
9c5cdd2,c_9c5cdd21fd1960c18bdb8122560da8ff26f4ceb2_0.json,618,0.03785384277015591
8dadbe0,c_8dadbe008fda795fd622128d764b151e82a603f2_0.json,619,0.03782818650184516
c70113a,c_c70113aa60ffb10ba06294b9b371081f21c4c9db_0.json,620,0.037823732373890806
8bbdea5,c_8bbdea576022e0374890c6800101fe7c8e8846c5_0.json,621,0.03779213290309469
9dd3ddc,c_9dd3ddc9d9352d55531f8ecfb4e2fccfee72c62a_0.json,622,0.03776019911409667
35396f7,c_35396f77948f04ac1e59c7c20a7d1426d6723be0_0.json,623,0.03773754152547004
dff65ac,c_dff65acb9ab99d0d8bf656563501436981bd7bea_0.json,624,0.03771718150891101
905febc,c_905febc1b00b333b90acdd3df61e96856330711c_0.json,625,0.03768354277266672
edf2190,c_edf219015eca4cb46c40eecdd22e6d705f820dc8_0.json,626,0.0376786504782457
ee08942,c_ee089421f7b820c0bf70744dba9e4347b0600438_0.json,627,0.03767186084482699
e045f37,c_e045f37c79b3f77ab0fd04d27dbe41a0add21965_0.json,628,0.037626862063329214
51bf009,c_51bf00916eb3b1e310d2a2011ad4710a19fc4c15_0.json,629,0.03758864514919069
e350740,c_e350740b434607e52f5a2850fd81b7d0196504ea_0.json,630,0.03756470821299929
d53fbcb,c_d53fbcb626be3bf5f4c2315060e56e91471e6dbc_0.json,631,0.03749587496081985
93cef03,c_93cef035bc8de890039f9df0bd0cdcafa1ed0528_0.json,632,0.037475238574643854
95d8400,c_95d84005fdd65f9fb67e000aa3ed3f83b511d25b_0.json,633,0.03746097008372862
2a100e2,c_2a100e2b5dc4f6b0cb713429d60f2d38a7532460_0.json,634,0.0374429361272095
8d075ba,c_8d075ba387df002d76cbdfdc9a9b0016079d0660_0.json,635,0.03741670415749776
a43d49a,c_a43d49a899152c2e0fb20eef40592dce3adbea33_0.json,636,0.037399162678938835
d31c643,c_d31c6430a2812c4792285695f1962a6e26cfda5f_0.json,637,0.037390989426614785
dfe7231,c_dfe723190ca25d06724122371ae3520a5e6bdf27_0.json,638,0.037390446917744735
1a46b43,c_1a46b43aed7d8ee2541e294ed6c11c178de3241e_0.json,639,0.03737958608269798
85e3b01,c_85e3b01b74cba2f79d179e565da0a957c7b9c0b6_0.json,640,0.03736107993307736
8686325,c_8686325727251cd77b77e54adcfba660620488bd_0.json,641,0.03734188211451028
bf5ff18,c_bf5ff18001f65c85cbbf146b10ef8dafa4652989_0.json,642,0.03732146098552869
5d31464,c_5d3146439c1e6fd76aa0a24c0252404741bb1b82_0.json,643,0.03731928662635087
8cc5fa2,c_8cc5fa2b353e58bfa4ecb86e1f1d6d85427fe8a2_0.json,644,0.03729772845461965
2b5f2d1,c_2b5f2d1ef1023fe83e9054d24b576d040d31ff32_0.json,645,0.03727924740924393
927739c,c_927739c1a1acd8be4ff27a07d2b9029fbf357200_0.json,646,0.0372781164880448
fa2d87f,c_fa2d87f2e46c0e6f136b48f27e644ad00b3263ff_0.json,647,0.03723102729358507
8bf7df0,c_8bf7df05e8df6530d6d47c21421ba026d9df0132_0.json,648,0.03720853163170745
e6f4e5f,c_e6f4e5f4bfd560df044c4b43c9fab4094534ff89_0.json,649,0.03718874004332251
9fdb5af,c_9fdb5af4084aacf6db072d74ce2f987b052aa932_0.json,650,0.03717474068724058
ae563a4,c_ae563a4e9b98a353ce9f5adf5e3a6377dea858d1_0.json,651,0.03717087655217832
8dcee59,c_8dcee5909981e6af930e7f64c0a656c28358cc83_0.json,652,0.03716547514346713
f3ca8dc,c_f3ca8dc1667019def6ad31fe13dbdb2f9eb0d0a5_0.json,653,0.03716005820555213
a5d99d5,c_a5d99d5c935407121199fd1a9c0cfcad2ca6fccd_0.json,654,0.03714424078794898
5521b39,c_5521b3928de58fc0ae2e5679879b89db288c431e_0.json,655,0.03710827990058996
03a4358,c_03a43587a64873693855606fff17ad8ad3e99699_0.json,656,0.03708643884338181
95aba3b,c_95aba3bbbcedc45c5ec65e9fcb42d3077d008003_0.json,657,0.037076312730521144
ca029c0,c_ca029c0cd55c5dbb6a41bdba41b7071fd6124fb0_0.json,658,0.03705042898283406
aaaa530,c_aaaa530a35e21f88b6002d66ca67f3e6bc461cdb_0.json,659,0.03694108239508487
8cbd638,c_8cbd63844bcc221f9f69a5a53245c6f96dcf38b7_0.json,660,0.03692501127565673
d2d4c5f,c_d2d4c5fd63f279be0797468277593ef72506c696_0.json,661,0.03690975248225714
ec5c1ba,c_ec5c1ba0c36c2868c30fe8f5de38478fcba843ee_0.json,662,0.036854034568722494
da13ce9,c_da13ce96f28a5f4019ab5476471a9eb933662350_0.json,663,0.03684352559956072
32e72c0,c_32e72c063fae41981fbf91d25b1a7213a041ea59_0.json,664,0.036819069892077616
adc70eb,c_adc70eb37887e7036fd8395f489c26175546af45_0.json,665,0.03680405819538757
a8d7b36,c_a8d7b3661db269dad434c6d172eaf691ea94deeb_0.json,666,0.03679277586212171
e6a02c7,c_e6a02c790b93b80728edd4ab2ea0029c10dc8c5e_0.json,667,0.03679213731747222
ef7a59e,c_ef7a59e739b91907fe70543504b21812ee759bfc_0.json,668,0.03676032228568571
aae6a3a,c_aae6a3a61e8c0c3353bd000d2a3396e84e4d888d_0.json,669,0.03673732500958904
6c1ed57,c_6c1ed573db29625b1f89ffcfe497a17e8e7dda2f_0.json,670,0.03670035088715329
6c1283d,c_6c1283dd46b91317ab2297a27b7a274c87f62e86_0.json,671,0.036696092466454444
12643c4,c_12643c4a91cd155f1230591936e430064d152903_0.json,672,0.03667800316671055
b551cac,c_b551cacc3db5a6d659d9e92911eb602163306deb_0.json,673,0.036646252826621595
e1da0ae,c_e1da0ae3c9daf1861ff6c4e59cbe23a9ed128c37_0.json,674,0.03651129546583609
f182c91,c_f182c916020a069b17900e3d2c37ebbc68c7439b_0.json,675,0.036491113414894416
8d4a233,c_8d4a233f7ec9341cfeb16343cfe2d680247a1f86_0.json,676,0.036476084750050264
982271a,c_982271aec9c23c2a6a6e31a43b6165d217cb708b_0.json,677,0.03646621283771656
9abf670,c_9abf6700a39b965556b9ed8368fc07f63c7adbd0_0.json,678,0.03646254111772618
76ab3aa,c_76ab3aae807cc824cf7415f2966a2d99d3f07fe2_0.json,679,0.036432226209525576
9eed265,c_9eed265da3a878d6375c6702d4cd1179c4f1194b_0.json,680,0.036426538172771195
8d6f28a,c_8d6f28a0c77de873d44abcb3f705d48e2d2e760a_0.json,681,0.03642375971225065
10cb700,c_10cb70048c84baaf2e64bb646baee3f8df4269a6_0.json,682,0.036422821840893516
3e237d5,c_3e237d53870388445f5a1b664f6d1f98d8d61738_0.json,683,0.03640877651351493
1fbd106,c_1fbd10671e6dc5c5d1ec966d657ca35f3fe81316_0.json,684,0.03638942848963023
892774f,c_892774fe0fb41d60cf71f479ea3f53560a6c0876_0.json,685,0.036267455282319894
9220f38,c_9220f389803c2bdf86e41bebeea1466c8895e88e_0.json,686,0.03626090715333985
2782a2d,c_2782a2d0f5bea80bb0c58a7209df8d051348fcd5_0.json,687,0.03622029890251377
3de2d40,c_3de2d4094b4071cc05897e899379fdeebff91602_0.json,688,0.03619287360574275
ec21789,c_ec21789f336f89397580bca12e95adaf0f3cf9c8_0.json,689,0.036167319105166684
8dcc542,c_8dcc542e2c455c54e2d1d878b8cd2934356ca607_0.json,690,0.03615684362739313
2210ab2,c_2210ab263840ac015cb379402a03357a0943634b_0.json,691,0.03613721554151861
e532be0,c_e532be0661471c2a6335b726870a90fcdfaff4c8_0.json,692,0.03609351800828131
97b1666,c_97b1666453f37752dfc748aa9407ccc4181a8b3c_0.json,693,0.036079142218753524
30a40fa,c_30a40fa69d15367196d134823032514f6cddbaf6_0.json,694,0.03607189044427617
5d2fe77,c_5d2fe77630944293eb86a1553e303cc80c05e938_0.json,695,0.036061031113212905
94417fe,c_94417fe1ff3d59d80dd0edc0de712d37785013a3_0.json,696,0.03604535795438313
6fa3edd,c_6fa3edd33761edf5441818b57944b58271126a66_0.json,697,0.03598101067708337
eb86463,c_eb86463ff3f8988d3f071ab4f2d57b77442173e2_0.json,698,0.0359759641974009
76d27d8,c_76d27d8a42fd9ab8fda91b07c15ef8cb61e74812_0.json,699,0.03593447956125084
77665e0,c_77665e0e4c84353b9af2b7cdc1b1bfd0e1073bce_0.json,700,0.0359239430229199
ad9b8fd,c_ad9b8fd74cadb4e62887c9e1c4761b91b194deda_0.json,701,0.035882209813358545
e9b8d5c,c_e9b8d5cf7d0bbcdf2c00b9d20717ac9eb69a6801_0.json,702,0.03587237050671033
466c739,c_466c7391d0f18256d7d85d60c649f8ba35974dd6_0.json,703,0.035866120426635395
b4ed8ee,c_b4ed8eec2ad66785f81a405d5df74f9012423ee2_0.json,704,0.03583756406537486
5979df5,c_5979df51f8b7165aebf6f839f683af25e9701656_0.json,705,0.035834375463243084
480739d,c_480739d3a41cdd1f6ca653039e19296590ee1093_0.json,706,0.03583016867501443
d76a581,c_d76a581764f63cf8841173cf1527216ca19aa558_0.json,707,0.035797088051900516
e7077a6,c_e7077a6618f87f30629fd42bf6a13986b7aaa2e2_0.json,708,0.03578321773663684
59f6a94,c_59f6a94328c97ddea3b048005b361d8db3e3ff7d_0.json,709,0.0357759734945039
a403e54,c_a403e54942dc2bd6064824ecb82b0a6d405f4da6_0.json,710,0.03573320550588566
19ceb44,c_19ceb4431cd859caa6dcd2593ba44af7a63580a2_0.json,711,0.03573319085559734
276e08f,c_276e08f2c105063167ed1fad3c8d613b0c0e148f_0.json,712,0.03572752312110228
2be1c1f,c_2be1c1f73355fe80ed84c9bfab3a91bb24dd63c5_0.json,713,0.03566117062566121
2095a5a,c_2095a5a2ea7b6c1ff9e418445bb745acd65cb255_0.json,714,0.03563953058954561
3227063,c_322706393973a99fc70f0cbd8cadee38bae3aa94_0.json,715,0.03554940143983043
8d0aca9,c_8d0aca99fe6caab0f260343c22e55bece28499ab_0.json,716,0.03553221861080602
1560839,c_1560839416cb0784bb9e27eab1f2aa0362d75371_0.json,717,0.035490900906890444
3a61299,c_3a612997985072990c20b49fac74c144dcbc5faa_0.json,718,0.03547159200922401
152880c,c_152880ce8f296e126b439425e349dbc1df1ae646_0.json,719,0.035422959729309866
421918b,c_421918b9f1d9789f289492c08cbc2e58070d2734_0.json,720,0.03541553947137188
6cb6e91,c_6cb6e91df66f822a8077ef6ed3c88970fd6c893b_0.json,721,0.035400015804088025
ebeb2dc,c_ebeb2dcab4e429a967f61401e6e9c755a19cf6e1_0.json,722,0.03538587538015392
bee3b2b,c_bee3b2bf43e36a9b07296b02b045842f43b8ff4a_0.json,723,0.03534888952388071
728aa3c,c_728aa3cca777d002f33cb7b129a8d85fd4152d0e_0.json,724,0.035340140876424564
a4dff96,c_a4dff9614437422e0d49548975fec34cff1a4e96_0.json,725,0.03524380701068974
a6637ae,c_a6637ae432f9a7cf0fa5b6d7500eaa1c59878e03_0.json,726,0.035242955416322275
24588ac,c_24588ac80204331d1e7f8e21812e09ff7aca7998_0.json,727,0.03521083719421636
eb74d69,c_eb74d69d731e4c1e1ebcec112052c65122933c4d_0.json,728,0.03520405553952877
6552726,c_6552726e719348759b9bf4f81ed76eb839934bb7_0.json,729,0.035174049798438634
231e2e5,c_231e2e584f0fa919f74485519f8b8faba5a3d58f_0.json,730,0.03517196661265687
b684370,c_b684370fcf849149772ff3ee490bfee5278529f5_0.json,731,0.03516168674365916
6db984f,c_6db984f7ba9fbcf74486e8cfda2fd0bdd5532018_0.json,732,0.0351341096391008
47808af,c_47808af9b3106a641f60e2930243897436cd9abc_0.json,733,0.0351305148685046
460b445,c_460b4450d71d793257ef3b31374a2bafff7c9758_0.json,734,0.03510456895832337
3012cb0,c_3012cb0b0a8e76f7053c27a751a3008c4a3c1753_0.json,735,0.035070539193642336
423d4ac,c_423d4ac4d1b4fdc4c58de6198e2e688135f6fbde_0.json,736,0.03499384553524554
34b2aee,c_34b2aeef97f6e0c4ade981ce86e9225e5e3e23e6_0.json,737,0.03497528968948915
c5db34b,c_c5db34be1c0c81838b184064b2a73b577dc6256f_0.json,738,0.0349440227945651
82074a7,c_82074a733ad19a6e8c3ea15b9556a46d9c597b33_0.json,739,0.034899648783671244
47574cb,c_47574cb8db94bd6a69845522e8f927bc2d8344fc_0.json,740,0.034877473096334155
9d4734e,c_9d4734e3274887a040bffe9d171dbc3fd9071831_0.json,741,0.03484996592005507
06c6583,c_06c6583792c671a1b129a0a8df95927b348f9bb0_0.json,742,0.034838668833122366
e324df8,c_e324df86c1364438eb0b5da1ab5ed88ec329058d_0.json,743,0.034831350869453326
95d9854,c_95d9854a37e740655c86b673c40a0e326562a438_0.json,744,0.03481482276273673
8ce4c00,c_8ce4c00c1e3570ddd637b3c0fe8c5190912f999f_0.json,745,0.034813147651867604
42009b0,c_42009b0b42061253208086136aa4fc017bcc3b46_0.json,746,0.03478215633698012
b351035,c_b351035de0bda61d5748756880155ec5bdd581a7_0.json,747,0.03473942779289885
3484ff7,c_3484ff78aa1e37350bf0e91e00bb9506064f6b76_0.json,748,0.03472113984180358
329908e,c_329908eb67ea58dcd8ccb60e7b96c43650683507_0.json,749,0.03472031592268299
68ede2e,c_68ede2e3d32ac864f73aca729abe0d9e1b532364_0.json,750,0.03470733318969077
fc94554,c_fc945545dd627c89537af2858437e2cf38fe7cb1_0.json,751,0.034704791551608216
8e3d2c7,c_8e3d2c7383a7f98c9e7d553ea12e5c1eb190b70f_0.json,752,0.034655367551551075
f7649bc,c_f7649bcc9f1f61b889b943c2ea71e8db435e9d1d_0.json,753,0.034630201689790474
2bbad8e,c_2bbad8ecca1a9b52c20dadcff06f30682a77a738_0.json,754,0.03462543393285411
6901061,c_6901061e744f1cb8d7068a06de9a1fdec361ab77_0.json,755,0.03461986417063523
c6758d6,c_c6758d6bd899c6b087fa7a8a36b1ceecac55ec31_0.json,756,0.03460583690663832
aeb7693,c_aeb7693baf05f3840fa2b8cc94a61ff1bb26372a_0.json,757,0.0345604434491984
21d4609,c_21d46094226d0d825baf89b8dc59381efc300559_0.json,758,0.034508433157678486
9b133e9,c_9b133e9745f67fdb89d93985877f4c15579aaa5d_0.json,759,0.03439888010932135
71c867a,c_71c867a4af6deab5dc7cd6373461b13cad409883_0.json,760,0.03435101368932192
beaddf9,c_beaddf9f7f7cd12683727353637089ad156a14ea_0.json,761,0.03431065801622557
a311dce,c_a311dce47eb28360297655aefeac518cfac069a9_0.json,762,0.03426328662181233
4eab86e,c_4eab86e171be9f3284b0135de346a73a6ddaf2fb_0.json,763,0.034238266125146355
6c43b05,c_6c43b05f23a294cb15c8d053632a40b131bb841e_0.json,764,0.03405201161099636
a4a3eda,c_a4a3eda81aeb07825afe785afb5170597483c22a_0.json,765,0.034018122028299125
4f88cf3,c_4f88cf3a2e8b86148c662a4d73c269a28c7015b3_0.json,766,0.03400036731483491
41cebae,c_41cebae0d81a8782c471bad2cdb5a8a71b6f0a79_0.json,767,0.03399921508391657
5453711,c_5453711fb8097a0d750338f15f18f1868294dd78_0.json,768,0.03398768231407401
4fe8ac4,c_4fe8ac44ad06b06dc7d78ec2e288baa532dd07f2_0.json,769,0.03396392585596919
07d2637,c_07d2637d8d8f4eb5e3a531178fb5188f4cfd0391_0.json,770,0.03396188467536132
e6449cc,c_e6449cccdeaba96ffba4c27db322c5c3d5c18662_0.json,771,0.03393303155123406
4b7a359,c_4b7a3596be872ea15ee1cece9526a3f7cd4dc968_0.json,772,0.03393299886295076
c15c502,c_c15c50245c3fe726b27e2656f1672085959d19da_0.json,773,0.03393110714236702
774b7a7,c_774b7a7f2d288f1f78168fa5d08b68529e5acead_0.json,774,0.033747164711322775
6606533,c_66065339339282890e38a9e784c9d6fdb66bdafe_0.json,775,0.033697704578772636
583dffc,c_583dffc0ee383e9b5e1e08c574de10db8270fdb7_0.json,776,0.03369138591038312
83f7428,c_83f7428b00c65298559e4988142f36eb68bdb783_0.json,777,0.03368954973369864
f0d00db,c_f0d00db1048dfa3664d914bdfe96164e143b16a7_0.json,778,0.03368292932848593
7c190c9,c_7c190c990de86a5311a4880b49d1a55e498de1ef_0.json,779,0.0336574838124466
8992fc6,c_8992fc6a4ac6923cd1b4432eee8d00489a53018f_0.json,780,0.033589895631228606
f88f7d1,c_f88f7d16ed17c890c31158365c74487309d5b4c7_0.json,781,0.03355821698564687
8b62ed4,c_8b62ed457040b6a1b4562aa0d0df88e1e77bddce_0.json,782,0.03348335988954532
e96c654,c_e96c6540de1dc302be88d4d61bfe0c16e59a78ac_0.json,783,0.03347819149793807
90d3a37,c_90d3a37f08d01efcfd2bb7ae7ba75f6dfeb0ac91_0.json,784,0.03346852378244791
eb5d097,c_eb5d0976531aa81f8fa114f23cbbc918f929b893_0.json,785,0.03344099236966647
03aa56d,c_03aa56d5d7a241f4ab87c5f0cbe66442db5cedf6_0.json,786,0.033428016979474284
8507828,c_85078281d8bf06c5267bd9d9ad65a6182d55650b_0.json,787,0.033425001329041804
7ae55ea,c_7ae55ea5d33adf3cda9860e9bd8eacaa0105711c_0.json,788,0.033415996528921466
d621bd1,c_d621bd129bb6bb184ffaf3000f207eaab0598948_0.json,789,0.03341133335728319
d92c1b3,c_d92c1b36754b7ce22c4cc6f4c78d1af4c64ae21b_0.json,790,0.03338622078296227
9bd9ce4,c_9bd9ce45f6e779c066c8b7d16403ed16f072296e_0.json,791,0.033378743246134324
916d1bf,c_916d1bf0c4c074f2c4a5ce72da68868ce74e12fc_0.json,792,0.03336283134848872
b995bbb,c_b995bbbd66bef5290a5c3e16d04228921bd37372_0.json,793,0.03335489028793304
25c9eb8,c_25c9eb834dd8fb71a089c154637353281ff71094_0.json,794,0.03331117036448672
cfba792,c_cfba792f7e99d05c8434f6dc90870a7eec66fa54_0.json,795,0.03328986394308919
6375e63,c_6375e636998ba899dd6354a5aaf60b357dbe66d6_0.json,796,0.033285122071890494
94d1301,c_94d130188d16bd3a1ca2560bd372bdcf48999172_0.json,797,0.03326649523736036
13498e6,c_13498e67e73acb4c2cf5820b289d44828d223fdd_0.json,798,0.033257474940661336
de771e0,c_de771e080be882f0eb5b372f8ca03c7f3e2fa3cf_0.json,799,0.03324414054905822
e6e7b06,c_e6e7b06e255366ce5d9b2dd1bb7d6fe60360053a_0.json,800,0.03324087573971479
801524e,c_801524ee8416c759a42a397db6682c4495aa399e_0.json,801,0.03323063556251327
5ac2a29,c_5ac2a29c8eb73d4119f0af8ecaf6faa81857cd0c_0.json,802,0.033227101638738654
a29ac35,c_a29ac3557d0829f5be7b3db43b4fa648c243c1e9_0.json,803,0.03318621226471363
425d814,c_425d814ecde1f053be00e0c344f927127f16a54b_0.json,804,0.033170996611716075
654e874,c_654e874a0505edeee9096d72cf86a39bf437f26d_0.json,805,0.033150153251218284
d65cde6,c_d65cde69ff76003ce1ed238b5455cf04cb2af9f3_0.json,806,0.03314129214687678
ac71549,c_ac7154954f1c52ad9a741f55133f45d4668019f2_0.json,807,0.03312860878400936
ab4e016,c_ab4e0161b6ccb07aa1a4d03d8244cd77c15a303f_0.json,808,0.03309192407393369
1b3341c,c_1b3341ce18fbac5aef67135cad5fa9d384a9190d_0.json,809,0.03308520662475101
f28a47e,c_f28a47e6b823b2b43a5b787e23b820c6cecd6bc6_0.json,810,0.03305976888561579
415479d,c_415479d76a52bb1cdd482894e20d91f629e1df8a_0.json,811,0.03305608597124321
7a75e89,c_7a75e894d7821c1d3fc4093c338350a328bc7956_0.json,812,0.03298257432948004
f824dc4,c_f824dc45939740832a8043ca745a41490da1fbeb_0.json,813,0.03295806173858706
0f5e3e7,c_0f5e3e77be4e78d71512b0e436fca381969e8ecd_0.json,814,0.03295351102665933
9a6556d,c_9a6556dd4486d584bf2475306964e934cc59de92_0.json,815,0.0329485589332037
24af0f4,c_24af0f4737657c9dd5ea9409c25af6a905bc276d_0.json,816,0.03293496868258017
aedc127,c_aedc1272b6012b36267476bfb2a9ae518f64d7b8_0.json,817,0.03291982022947326
92a2a61,c_92a2a61ebbe174a71ea2e6b42a0464b3a565402f_0.json,818,0.032883162394805265
ff06a97,c_ff06a9720143105c34f67bdcbaf014747476a7c0_0.json,819,0.032854145631750487
a129a59,c_a129a596ba936f79175c2f23ebf4767728fcc9d6_0.json,820,0.03284597805909273
768b121,c_768b12187cb9423c0eee3b8d15fbd71682755e0b_0.json,821,0.032813085868024006
ec4c52a,c_ec4c52a56216055570ae9329f9984378e9d7eef2_0.json,822,0.032795988417831934
b609686,c_b609686dc766987d05c9dbaa760387bdc6227334_0.json,823,0.03279204764889854
3842ecf,c_3842ecf3762347198bbc933abadb73c21327ca0c_0.json,824,0.032743165157733456
0415efa,c_0415efa73bd4b8063d4d2dfc067ef59996f5f090_0.json,825,0.03265993836725356
b0cf79f,c_b0cf79f06d3db8db60b33e6bda76dd50ef3ec140_0.json,826,0.03265002811775075
0a0085f,c_0a0085f61c203112d4950f8a1db4ca83553ea344_0.json,827,0.03256096547956211
fa601ee,c_fa601ee57b549eabdd099489b7cb09d2af08b5dc_0.json,828,0.03249134312884028
2efb90d,c_2efb90d039689b83f2d274665255bf62481a3f2f_0.json,829,0.032472713315222945
f6ce28d,c_f6ce28df5f8d8f6da628d6a21794eda7d12eb950_0.json,830,0.03245075847892598
172367d,c_172367db36e11dced091f4a494215bebb1a2beb8_0.json,831,0.03243470912573987
c7b489f,c_c7b489f1e9cf9ceaff0f5844fdcf6630224ebf16_0.json,832,0.03240160065559339
9942747,c_9942747e88518323443f79abc3fc4ca57228b0b3_0.json,833,0.0323964962056108
e219223,c_e219223496e55732708003f8da2f7021d8752d44_0.json,834,0.032375952943426434
f4f3c22,c_f4f3c220659ac8fa298e9f9f9cf1059b65cd88c7_0.json,835,0.03237084831893444
0ca5e95,c_0ca5e952c92699c98a7ad0380be7b3c197d3f55c_0.json,836,0.032359119804949654
c69860b,c_c69860b9a17bb5f90d331d381141515999e9324d_0.json,837,0.03234979065484467
